St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  789 1046]
40,50,20,Mode,40,[   0  293  789 1046]
40,50,20,Median,40,[   0  386  789 1046]
40,50,20,Mode,40,[   0  151  293  789 1046]
40,50,20,Median,40,[   0  119  293  789 1046]
40,50,20,Mode,40,[   0  151  293  392  789 1046]
40,50,20,Median,40,[   0  119  293  738  932 1046]
40,50,20,Mode,40,[   0  151  293  392  789  860 1046]
40,50,20,Median,40,[   0  151  293  747  987 1046]
40,50,20,Mode,40,[   0  151  293  392  789  987 1046]
40,50,20,Median,40,[   0  151  293  731  987 1046]
40,50,20,Mode,40,[   0  151  293  392  730  987 1046]
40,50,20,Median,40,[   0  151  293  475  731  987 1046]
40,50,20,Mode,40,[   0  151  293  475  730  987 1046]
40,50,20,Median,40,[   0  151  293  475  734  987 1046]
40,50,20,Mode,40,[   0  151  293  475  730  987 1046]
40,50,20,Median,40,[   0  151  293  475  734  789  860 1046]
40,50,20,Mode,40,[   0  151  293  475  730  789  860 1046]
