St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1108 1632]
40,50,20,Mode,40,[   0 1108 1632]
40,50,20,Median,40,[   0  235  618 1152 1632]
40,50,20,Mode,40,[   0 1108 1632]
40,50,20,Median,40,[   0  235  618 1108 1349 1632]
40,50,20,Mode,40,[   0 1108 1349 1632]
40,50,20,Median,40,[   0  235  618  941 1349 1632]
40,50,20,Mode,40,[   0  618  922 1349 1632]
40,50,20,Median,40,[   0  224  366  618  941 1349 1632]
40,50,20,Mode,40,[   0  235  366  618  922 1349 1632]
40,50,20,Median,40,[   0   50  234  366  618  941 1349 1632]
40,50,20,Mode,40,[   0   50  235  366  618  922 1349 1632]
40,50,20,Median,40,[   0   50  234  366  618  941 1108 1212 1349 1632]
40,50,20,Mode,40,[   0   50  235  366  618  922 1108 1182 1349 1632]
40,50,20,Median,40,[   0   50  234  366  501  618  941 1108 1182 1349 1632]
40,50,20,Mode,40,[   0   50  235  366  501  618  922 1108 1182 1349 1632]
40,50,20,Median,40,[   0   50  234  366  501  618  941 1108 1182 1349 1632]
40,50,20,Mode,40,[   0   50  235  366  501  618  922 1108 1182 1349 1632]
