St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  133  448  812 1046]
40,50,20,Mode,40,[   0   88  448  812 1046]
40,50,20,Median,40,[   0  133  448 1002 1046]
40,50,20,Mode,40,[   0   88  448 1002 1046]
40,50,20,Median,40,[   0   88  283  463 1002 1046]
40,50,20,Mode,40,[   0   88  448 1002 1046]
40,50,20,Median,40,[   0   88  283  684  812 1002 1046]
40,50,20,Mode,40,[   0   88  448  684  812 1002 1046]
40,50,20,Median,40,[   0   88  247  448  537  684  812 1002 1046]
40,50,20,Mode,40,[   0   88  247  448  537  684  812 1002 1046]
40,50,20,Median,40,[   0   88  247  353  448  537  684  812 1002 1046]
40,50,20,Mode,40,[   0   88  247  353  448  537  684  812 1002 1046]
40,50,20,Median,40,[   0   88  247  353  448  537  684  812  886 1002 1046]
40,50,20,Mode,40,[   0   88  247  353  448  537  684  812  886 1002 1046]
40,50,20,Median,40,[   0   88  247  353  448  537  684  812  886 1002 1046]
40,50,20,Mode,40,[   0   88  247  353  448  537  684  812  886 1002 1046]
