St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 2311 3353]
40,50,20,Mode,40,[   0 1193 2810 3353]
40,50,20,Median,40,[   0 1207 2028 3353]
40,50,20,Mode,40,[   0 1193 2810 3353]
40,50,20,Median,40,[   0 1347 3353]
40,50,20,Mode,40,[   0  413 2810 3353]
40,50,20,Median,40,[   0 1347 2028 3140 3353]
40,50,20,Mode,40,[   0  413 2810 3140 3353]
40,50,20,Median,40,[   0 1347 1950 2213 3140 3353]
40,50,20,Mode,40,[   0  413 2810 3140 3353]
40,50,20,Median,40,[   0  413 1193 1443 1950 2213 3140 3353]
40,50,20,Mode,40,[   0 1193 1443 1941 2810 3140 3353]
40,50,20,Median,40,[   0 1193 1443 2539 2810 3140 3353]
40,50,20,Mode,40,[   0 1193 1443 2215 2539 2810 3140 3353]
40,50,20,Median,40,[   0 1193 1443 2539 2810 3140 3353]
40,50,20,Mode,40,[   0 1193 1443 2215 2539 2810 3140 3353]
40,50,20,Median,40,[   0 1193 1443 2539 2810 3140 3353]
40,50,20,Mode,40,[   0  132 1193 1443 2215 2539 2810 3140 3353]
