St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  633 1180]
40,50,20,Mode,40,[   0  271  633 1180]
40,50,20,Median,40,[   0  111  926 1180]
40,50,20,Mode,40,[   0  271  633 1180]
40,50,20,Median,40,[   0   53  226 1180]
40,50,20,Mode,40,[   0  271  633 1180]
40,50,20,Median,40,[   0   53  633  847 1180]
40,50,20,Mode,40,[   0  271  633  847 1180]
40,50,20,Median,40,[   0   53  224  271  633  847 1180]
40,50,20,Mode,40,[   0   98  224  271  633  847 1180]
40,50,20,Median,40,[   0  224  271  572  633 1180]
40,50,20,Mode,40,[   0  224  271  572  633 1180]
40,50,20,Median,40,[   0   47   98  224  271  572  633 1180]
40,50,20,Mode,40,[   0   47   98  224  271  572  633 1180]
40,50,20,Median,40,[   0   47   98  224  354  572  633 1180]
40,50,20,Mode,40,[   0   47   98  224  354  572  633 1180]
40,50,20,Median,40,[   0   47   98  224  354  572  633 1180]
40,50,20,Mode,40,[   0   47   98  224  354  572  633 1180]
