St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2149 2824]
40,50,20,Mode,40,[   0   93 2572 2824]
40,50,20,Median,40,[   0   93  694 2149 2824]
40,50,20,Mode,40,[   0   93  627 2572 2824]
40,50,20,Median,40,[   0   93  694 2000 2824]
40,50,20,Mode,40,[   0   93  627 1730 2572 2824]
40,50,20,Median,40,[   0   93  694 2002 2824]
40,50,20,Mode,40,[   0   93  627 2002 2824]
40,50,20,Median,40,[   0   93  689 2002 2824]
40,50,20,Mode,40,[   0   93  627 2002 2824]
40,50,20,Median,40,[   0   93  689 2195 2824]
40,50,20,Mode,40,[   0   93  627 2223 2824]
40,50,20,Median,40,[   0   93  689 2195 2824]
40,50,20,Mode,40,[   0   93  627 2223 2824]
40,50,20,Median,40,[   0   93  694 2195 2824]
40,50,20,Mode,40,[   0   93  694 2223 2824]
40,50,20,Median,40,[   0   93  694 2195 2824]
40,50,20,Mode,40,[   0   93  329  694 1524 1730 2223 2824]
