St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1664 2017]
40,50,20,Mode,40,[   0  439 1389 2017]
40,50,20,Median,40,[   0  439 1117 2017]
40,50,20,Mode,40,[   0  439 1389 2017]
40,50,20,Median,40,[   0  439 1389 2017]
40,50,20,Mode,40,[   0  439 1389 2017]
40,50,20,Median,40,[   0  439 1389 1918 2017]
40,50,20,Mode,40,[   0  439 1117 1750 1899 2017]
40,50,20,Median,40,[   0  439  567 1073 1389 1918 2017]
40,50,20,Mode,40,[   0  439  567 1117 1389 1750 1899 2017]
40,50,20,Median,40,[   0  439  978 1117 1389 1918 2017]
40,50,20,Mode,40,[   0  439  978 1117 1750 1899 2017]
40,50,20,Median,40,[   0  439  978 1117 1389 1918 2017]
40,50,20,Mode,40,[   0  439  978 1117 1750 1899 2017]
40,50,20,Median,40,[   0  439  978 1117 1484 1918 2017]
40,50,20,Mode,40,[   0  439  978 1117 1484 1750 1899 2017]
40,50,20,Median,40,[   0  439  978 1117 1484 1918 2017]
40,50,20,Mode,40,[   0  439  978 1117 1484 1750 1899 2017]
