St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  851 1180]
40,50,20,Mode,40,[   0  203  948 1180]
40,50,20,Median,40,[   0  197  674  931 1180]
40,50,20,Mode,40,[   0  203  635  948 1180]
40,50,20,Median,40,[   0   86  203  680  931 1180]
40,50,20,Mode,40,[   0   86  203  635  948 1180]
40,50,20,Median,40,[   0   86  203  680  837  948 1180]
40,50,20,Mode,40,[   0   86  203  635  837  948 1180]
40,50,20,Median,40,[   0   86  203  680  837  948 1180]
40,50,20,Mode,40,[   0   86  203  635  837  948 1180]
40,50,20,Median,40,[   0   86  203  680  837  948 1180]
40,50,20,Mode,40,[   0   86  203  635  837  948 1180]
40,50,20,Median,40,[   0   86  203  680  837  948 1180]
40,50,20,Mode,40,[   0   86  203  680  837  948 1180]
40,50,20,Median,40,[   0   86  203  680  837  948 1180]
40,50,20,Mode,40,[   0   86  203  680  837  948 1180]
40,50,20,Median,40,[   0   86  203  389  680  837  948 1040 1120 1180]
40,50,20,Mode,40,[   0   86  203  389  680  837  948 1040 1120 1180]
