St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  821 1046]
40,50,20,Mode,40,[   0   98  932 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0   98  650  932 1046]
40,50,20,Median,40,[   0  383  650  932 1046]
40,50,20,Mode,40,[   0  414  650  932 1046]
40,50,20,Median,40,[   0  383  650  821  932 1046]
40,50,20,Mode,40,[   0  414  650  821  932 1046]
40,50,20,Median,40,[   0  413  650  821  932 1046]
40,50,20,Mode,40,[   0  414  650  821  932 1046]
40,50,20,Median,40,[   0  309  414  570  672  821  932 1046]
40,50,20,Mode,40,[   0  353  414  650  821  932 1046]
40,50,20,Median,40,[   0  309  414  570  672  821  932 1046]
40,50,20,Mode,40,[   0  353  414  650  821  932 1046]
40,50,20,Median,40,[   0  309  414  570  672  821  932 1046]
40,50,20,Mode,40,[   0  353  414  650  821  932 1046]
40,50,20,Median,40,[   0  413  550  650  830  932 1046]
40,50,20,Mode,40,[   0  414  486  650  821  932 1046]
