St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1562]
40,50,20,Mode,40,[   0  607 1214 1562]
40,50,20,Median,40,[   0  360  750 1214 1562]
40,50,20,Mode,40,[   0  360 1562]
40,50,20,Median,40,[   0  220  495 1214 1562]
40,50,20,Mode,40,[   0  607  918 1214 1562]
40,50,20,Median,40,[   0  220  360  553 1214 1562]
40,50,20,Mode,40,[   0  220  360  918 1214 1562]
40,50,20,Median,40,[   0  220  360  553 1214 1337 1562]
40,50,20,Mode,40,[   0  220  360  918 1214 1337 1562]
40,50,20,Median,40,[   0   57  220  360  553 1214 1337 1562]
40,50,20,Mode,40,[   0   57  220  360  918 1214 1337 1562]
40,50,20,Median,40,[   0   57  220  360  918 1214 1337 1562]
40,50,20,Mode,40,[   0   57  220  360  859  918 1214 1337 1562]
40,50,20,Median,40,[   0   57  220  360  607  750 1214 1337 1562]
40,50,20,Mode,40,[   0   57  220  360  607  750 1214 1337 1562]
40,50,20,Median,40,[   0   57  220  360  607  750 1132 1214 1337 1562]
40,50,20,Mode,40,[   0   57  220  360  607  750 1132 1214 1337 1562]
