St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  304  624 1046]
40,50,20,Median,40,[   0  211  624  920 1046]
40,50,20,Mode,40,[   0  304  624  920 1046]
40,50,20,Median,40,[   0  611  727  920 1046]
40,50,20,Mode,40,[   0  304  624  680  920 1046]
40,50,20,Median,40,[   0  117  304  611  727  920 1046]
40,50,20,Mode,40,[   0  117  304  624  680  920 1046]
40,50,20,Median,40,[   0  117  304  611  727  920 1046]
40,50,20,Mode,40,[   0  117  304  624  680  920 1046]
40,50,20,Median,40,[   0  117  304  580  624  765  920 1046]
40,50,20,Mode,40,[   0  117  304  580  624  791  920 1046]
40,50,20,Median,40,[   0  117  304  580  624  691  791  920 1046]
40,50,20,Mode,40,[   0  117  304  580  624  680  791  920 1046]
40,50,20,Median,40,[   0  117  304  580  624  691  791  920 1046]
40,50,20,Mode,40,[   0  117  304  526  580  624  680  791  920 1046]
40,50,20,Median,40,[   0  117  304  580  624  691  791  920 1046]
40,50,20,Mode,40,[   0  117  304  526  580  624  680  791  920 1046]
