St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1482 2020]
40,50,20,Mode,40,[   0  911 1469 2020]
40,50,20,Median,40,[   0  216  911 1482 2020]
40,50,20,Mode,40,[   0  216  911 1469 2020]
40,50,20,Median,40,[   0  216  911 1469 1951 2020]
40,50,20,Mode,40,[   0  216  911 1469 1951 2020]
40,50,20,Median,40,[   0  216  560  911 1469 1951 2020]
40,50,20,Mode,40,[   0  216  553  911 1469 1951 2020]
40,50,20,Median,40,[   0  216  560  911 1469 1664 1951 2020]
40,50,20,Mode,40,[   0  216  553  911 1469 1664 1951 2020]
40,50,20,Median,40,[   0  122  216  560  911 1469 1664 1951 2020]
40,50,20,Mode,40,[   0  122  216  553  911 1469 1664 1951 2020]
40,50,20,Median,40,[   0  122  216  553  911 1469 1664 1951 2020]
40,50,20,Mode,40,[   0  122  216  553  911 1469 1664 1951 2020]
40,50,20,Median,40,[   0  122  216  553  911 1403 1664 1951 2020]
40,50,20,Mode,40,[   0  122  216  553  911 1403 1664 1951 2020]
40,50,20,Median,40,[   0  122  216  553  911 1403 1664 1951 2020]
40,50,20,Mode,40,[   0  122  216  553  911 1403 1664 1951 2020]
