St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0 1133 2019]
40,50,20,Median,40,[   0  472 1090 2019]
40,50,20,Mode,40,[   0 1133 2019]
40,50,20,Median,40,[   0  233  567 1133 2019]
40,50,20,Mode,40,[   0  113 1133 1425 2019]
40,50,20,Median,40,[   0  233  558 1057 1377 1630 2019]
40,50,20,Mode,40,[   0  113 1133 1377 1544 2019]
40,50,20,Median,40,[   0  233  567 2019]
40,50,20,Mode,40,[   0  113 1133 1377 1544 2019]
40,50,20,Median,40,[   0  233  558  901 1133 2019]
40,50,20,Mode,40,[   0  113  806 1133 1377 1544 2019]
40,50,20,Median,40,[   0  113  233  558  901 1133 2019]
40,50,20,Mode,40,[   0  113  233 1133 2019]
40,50,20,Median,40,[   0  113  233  558  901 1133 1544 1642 2019]
40,50,20,Mode,40,[   0  113  233 1133 2019]
40,50,20,Median,40,[   0  113  233  498  613 1544 1642 2019]
40,50,20,Mode,40,[   0  113  233  472  806 1133 2019]
