St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1412 2019]
40,50,20,Mode,40,[   0  558 1529 2019]
40,50,20,Median,40,[   0  204  729 2019]
40,50,20,Mode,40,[   0  186  558 1529 2019]
40,50,20,Median,40,[   0  186  569 1481 2019]
40,50,20,Mode,40,[   0  186  558 1529 2019]
40,50,20,Median,40,[   0  186  569 1420 2019]
40,50,20,Mode,40,[   0  186  558 1529 2019]
40,50,20,Median,40,[   0  186  812 1481 2019]
40,50,20,Mode,40,[   0  186  877 1056 1529 2019]
40,50,20,Median,40,[   0  186  812 1057 1338 1529 2019]
40,50,20,Mode,40,[   0  186  877 1056 1529 2019]
40,50,20,Median,40,[   0  343  569  812 1057 1338 1529 2019]
40,50,20,Mode,40,[   0  309  558  877 1056 1529 2019]
40,50,20,Median,40,[   0  343  569  812 1056 1195 1529 2019]
40,50,20,Mode,40,[   0  309  558  877 1056 1529 2019]
40,50,20,Median,40,[   0  343  569  812 1056 1338 1529 2019]
40,50,20,Mode,40,[   0  309  558  877 1056 1529 2019]
