St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0  287  551 1026 1180]
40,50,20,Mode,40,[   0  287  551 1096 1180]
40,50,20,Median,40,[   0  287  551  959 1096 1180]
40,50,20,Mode,40,[   0  287  551  959 1096 1180]
40,50,20,Median,40,[   0  287  672  959 1096 1180]
40,50,20,Mode,40,[   0  287  672  959 1096 1180]
40,50,20,Median,40,[   0  287  672  959 1026 1096 1180]
40,50,20,Mode,40,[   0  287  672  959 1026 1096 1180]
40,50,20,Median,40,[   0  287  672  748  959 1026 1096 1180]
40,50,20,Mode,40,[   0  287  672  748  959 1026 1096 1180]
40,50,20,Median,40,[   0  287  672  748  959 1026 1096 1180]
40,50,20,Mode,40,[   0  287  672  748  959 1026 1096 1180]
40,50,20,Median,40,[   0  287  672  748  959 1026 1096 1180]
40,50,20,Mode,40,[   0  287  672  748  959 1026 1096 1180]
40,50,20,Median,40,[   0  287  672  748  959 1026 1096 1180]
40,50,20,Mode,40,[   0  287  672  748  959 1026 1096 1180]
