St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  810 1046]
40,50,20,Mode,40,[   0   96 1046]
40,50,20,Median,40,[   0   96  503 1046]
40,50,20,Mode,40,[   0   96  503 1046]
40,50,20,Median,40,[   0   96  359 1046]
40,50,20,Mode,40,[   0   96  351  503  759 1046]
40,50,20,Median,40,[   0   96  359  950 1046]
40,50,20,Mode,40,[   0   96  351  503  950 1046]
40,50,20,Median,40,[   0   96  351  503  576 1004 1046]
40,50,20,Mode,40,[   0   96  351  503  571 1046]
40,50,20,Median,40,[   0   96  351  503  576 1046]
40,50,20,Mode,40,[   0   96  351  503  571 1046]
40,50,20,Median,40,[   0   96  351  503  573 1046]
40,50,20,Mode,40,[   0   96  351  503  571  668  950 1046]
40,50,20,Median,40,[   0   96  285  355  503  573 1046]
40,50,20,Mode,40,[   0   96  285  351  503  571  668  950 1046]
40,50,20,Median,40,[   0   96  285  351  434  506  573  668 1004 1046]
40,50,20,Mode,40,[   0   96  285  351  434  503  571  668  868  950 1046]
