St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  891 1197]
40,50,20,Mode,40,[   0  171  891 1197]
40,50,20,Median,40,[   0  497  891 1197]
40,50,20,Mode,40,[   0  171  403  891 1197]
40,50,20,Median,40,[   0  171  384  555  891 1197]
40,50,20,Mode,40,[   0  171  303  497  891 1197]
40,50,20,Median,40,[   0  171  384  555  891 1071 1197]
40,50,20,Mode,40,[   0  171  303  497  891 1071 1197]
40,50,20,Median,40,[   0  171  384  555  891 1071 1197]
40,50,20,Mode,40,[   0  171  303  497  891 1071 1197]
40,50,20,Median,40,[   0  171  367  518  664  891 1071 1197]
40,50,20,Mode,40,[   0  171  303  497  891 1071 1197]
40,50,20,Median,40,[   0  171  303  403  518  664  891 1071 1197]
40,50,20,Mode,40,[   0  171  303  403  497  891 1071 1197]
40,50,20,Median,40,[   0  242  303  403  518  664  891 1071 1197]
40,50,20,Mode,40,[   0  242  303  403  497  891 1071 1197]
40,50,20,Median,40,[   0  242  303  403  518  822 1071 1197]
40,50,20,Mode,40,[   0  242  303  403  497  822 1071 1197]
