St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2019]
40,50,20,Mode,40,[   0  333 1503 2019]
40,50,20,Median,40,[   0  746 1665 2019]
40,50,20,Mode,40,[   0  333  785 1503 2019]
40,50,20,Median,40,[   0 1503 1735 2019]
40,50,20,Mode,40,[   0  333 1503 1735 2019]
40,50,20,Median,40,[   0  333  477  746 1503 1735 2019]
40,50,20,Mode,40,[   0  333  477 1503 1735 2019]
40,50,20,Median,40,[   0  333  477  746 1503 1735 1901 2019]
40,50,20,Mode,40,[   0  333  477 1503 1735 1901 2019]
40,50,20,Median,40,[   0  333  477  746 1360 1503 1735 1901 2019]
40,50,20,Mode,40,[   0  333  477 1375 1503 1735 1901 2019]
40,50,20,Median,40,[   0  206  333  477  746 1360 1503 1735 1901 2019]
40,50,20,Mode,40,[   0  206  333  477 1375 1503 1735 1901 2019]
40,50,20,Median,40,[   0  206  333  477  746 1375 1503 1735 1901 2019]
40,50,20,Mode,40,[   0  206  333  477 1375 1503 1735 1901 2019]
40,50,20,Median,40,[   0  206  333  477  703 1375 1503 1735 1901 2019]
40,50,20,Mode,40,[   0  206  333  477  703  785 1375 1503 1735 1901 2019]
