St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  960 1180]
40,50,20,Mode,40,[   0  536 1180]
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  434  536  766 1180]
40,50,20,Mode,40,[   0  434  536  766 1073 1180]
40,50,20,Median,40,[   0  434  536  766 1180]
40,50,20,Mode,40,[   0  434  536  766 1073 1180]
40,50,20,Median,40,[   0  434  536  766 1180]
40,50,20,Mode,40,[   0  434  536  766 1073 1180]
40,50,20,Median,40,[   0  434  536  766  865  960 1025 1180]
40,50,20,Mode,40,[   0  434  536  766  865  960 1073 1180]
40,50,20,Median,40,[   0  345  434  536  766  865  960 1025 1180]
40,50,20,Mode,40,[   0  345  434  536  766  865  960 1073 1180]
40,50,20,Median,40,[   0  345  434  536  766  865  960 1025 1073 1180]
40,50,20,Mode,40,[   0  345  434  536  766  865  960 1025 1073 1180]
40,50,20,Median,40,[   0  345  434  536  603  766  865  960 1025 1073 1180]
40,50,20,Mode,40,[   0  345  434  536  603  766  865  960 1025 1073 1180]
