St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1226 2017]
40,50,20,Mode,40,[   0  492 1171 2017]
40,50,20,Median,40,[   0  609 1171 2017]
40,50,20,Mode,40,[   0  492 1171 2017]
40,50,20,Median,40,[   0  549 1171 2017]
40,50,20,Mode,40,[   0  492  851 1171 2017]
40,50,20,Median,40,[   0  549 1171 2017]
40,50,20,Mode,40,[   0  492  851 1171 2017]
40,50,20,Median,40,[   0  549 1171 2017]
40,50,20,Mode,40,[   0  492  851 1171 2017]
40,50,20,Median,40,[   0  549 1178 2017]
40,50,20,Mode,40,[   0  492  851 1171 2017]
40,50,20,Median,40,[   0  549 1171 2017]
40,50,20,Mode,40,[   0  492  851 1171 1462 2017]
40,50,20,Median,40,[   0   80  492  609  767 1053 1171 1325 1919 2017]
40,50,20,Mode,40,[   0   80  492  609  851 1064 1171 1462 2017]
40,50,20,Median,40,[   0   80  492  609  738  851 1064 1171 1325 1655 1919 2017]
40,50,20,Mode,40,[   0   80  492  609  738  851 1064 1171 1462 1919 2017]
