St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1523 2017]
40,50,20,Mode,40,[   0  727 1745 2017]
40,50,20,Median,40,[   0  364  727 1745 2017]
40,50,20,Mode,40,[   0  364  727 1745 2017]
40,50,20,Median,40,[   0  364  727 1266 1761 2017]
40,50,20,Mode,40,[   0  364  727 1114 1745 2017]
40,50,20,Median,40,[   0  409  727 1266 1761 2017]
40,50,20,Mode,40,[   0  364  727 1114 1745 2017]
40,50,20,Median,40,[   0  364  566  727 1327 1761 2017]
40,50,20,Mode,40,[   0  364  566  727 1114 1745 2017]
40,50,20,Median,40,[   0  364  566  727 1327 1761 2017]
40,50,20,Mode,40,[   0  364  566  727 1114 1745 2017]
40,50,20,Median,40,[   0  364  566  727 1114 1567 2017]
40,50,20,Mode,40,[   0  364  566  727 1114 1567 2017]
40,50,20,Median,40,[   0  364  566  727  798 1114 1567 2017]
40,50,20,Mode,40,[   0  364  566  727  798 1114 1567 2017]
40,50,20,Median,40,[   0  364  566  727  798 1114 1567 2017]
40,50,20,Mode,40,[   0  364  566  727  798 1114 1567 2017]
