St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  787 1180]
40,50,20,Mode,40,[   0  436 1180]
40,50,20,Median,40,[   0  404  715  891 1180]
40,50,20,Mode,40,[   0  436  701  891 1180]
40,50,20,Median,40,[   0  427  715  891 1180]
40,50,20,Mode,40,[   0  436  811  891 1180]
40,50,20,Median,40,[   0  427  701 1180]
40,50,20,Mode,40,[   0  436  701  995 1180]
40,50,20,Median,40,[   0  287  429  715  891 1180]
40,50,20,Mode,40,[   0  436  701  891 1180]
40,50,20,Median,40,[   0  287  429  701  891 1180]
40,50,20,Mode,40,[   0  436  701  891 1180]
40,50,20,Median,40,[   0  287  429  715  891 1180]
40,50,20,Mode,40,[   0  436  701  891 1180]
40,50,20,Median,40,[   0  197  325  436  715  891 1180]
40,50,20,Mode,40,[   0  197  325  436  701  891 1180]
40,50,20,Median,40,[   0  197  325  436  715  995 1180]
40,50,20,Mode,40,[   0  197  325  436  701  995 1180]
