,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
1,2,20,20,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
2,2,20,40,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
3,2,20,60,[   0  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
4,2,21,0,[   0  168  332 1046],0.2509578022085214,160.36629961008538,1.8058170108778695
5,2,21,20,[   0  168  332 1046],0.2509578022085214,160.36629961008538,1.8058170108778695
6,2,21,40,[   0  168  332 1046],0.2509578022085214,160.36629961008538,1.8058170108778695
7,2,21,60,[   0  168  332 1046],0.2509578022085214,160.36629961008538,1.8058170108778695
8,2,22,0,[   0  168  210 1046],0.23481419277309087,158.26610996549843,1.6728200539032754
9,2,22,20,[   0  168  210 1046],0.23481419277309087,158.26610996549843,1.6728200539032754
10,2,22,40,[   0  168  210 1046],0.23481419277309087,158.26610996549843,1.6728200539032754
11,2,22,60,[   0  210 1046],0.23481419277309087,158.26610996549843,1.6728200539032754
12,2,23,0,[   0  252  332 1046],0.20743232356125513,156.19668189432915,1.9352494248524712
13,2,23,20,[   0  252  332 1046],0.20743232356125513,156.19668189432915,1.9352494248524712
14,2,23,40,[   0  252  332 1046],0.20743232356125513,156.19668189432915,1.9352494248524712
15,2,23,60,[   0  252  332 1046],0.20743232356125513,156.19668189432915,1.9352494248524712
16,2,24,0,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
17,2,24,20,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
18,2,24,40,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
19,2,24,60,[   0  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
20,2,25,0,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
21,2,25,20,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
22,2,25,40,[   0  168  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
23,2,25,60,[   0  210 1046],0.23543494677783233,156.59938041416447,1.6703550478978364
24,2,26,0,[   0  167  210 1046],0.23592028659400194,155.78048557225242,1.6685118355134787
25,2,26,20,[   0  167  210 1046],0.23592028659400194,155.78048557225242,1.6685118355134787
26,2,26,40,[   0  167  210 1046],0.23592028659400194,155.78048557225242,1.6685118355134787
27,2,26,60,[   0  210 1046],0.23592028659400194,155.78048557225242,1.6685118355134787
28,2,27,0,[   0  168  273 1046],0.2290445267706943,161.18107938533328,1.685323170907483
29,2,27,20,[   0  168  273 1046],0.2290445267706943,161.18107938533328,1.685323170907483
30,2,27,40,[   0  168  273 1046],0.2290445267706943,161.18107938533328,1.685323170907483
31,2,27,60,[   0  168  273 1046],0.2290445267706943,161.18107938533328,1.685323170907483
32,2,28,0,[   0  167  292 1046],0.19210272114285434,147.69902102653043,1.8463609790889124
33,2,28,20,[   0  167  292 1046],0.19210272114285434,147.69902102653043,1.8463609790889124
