,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,139165.0684218375,28.79507240584468,0.23069012898850927,159.3393365895853,1.6814109990042703,0.23069012898850927,159.3393365895853,1.6814109990042703
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,50754.41274044165,18.74649853370922,0.05851906981860775,76.3561411421243,3.1534481059643813,0.10966268420915463,56.981584918056505,2.8428252189227656
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,61003.19846937819,20.537546614146034,0.029262899746773062,73.33831791179169,3.9343018739519184,0.12367066270079026,70.8233324913724,2.5062329617656522
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,40569.01904739814,17.978062634452915,0.03371671781673237,56.61908447843359,4.035610323748029,0.09663304306360877,45.950224555216614,2.869069244321892
4,0,35,10,Median,40,[   0  210  556  667  855 1046],5,346,111,209.2,75674.81094820547,28.404269849319277,0.055276643786859765,90.83949313589214,2.98917995046909,0.22949378196904982,104.27053563991254,1.6815298166139132
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,79446.86084705283,29.889179526471878,0.050458144553657935,86.66929426226812,3.3363116302677045,0.20789798547371277,96.45530312470822,1.5844639243767735
6,0,35,10,Median,40,[   0  252  556  667  855 1046],5,304,111,209.2,74533.48366362655,28.171053678304283,0.058315887102587595,89.93535576564132,3.0461677106595855,0.2233354815935201,101.5393252624081,1.7004689419895267
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,54090.947798273286,26.73056479350464,0.04844782060829205,81.98653495128058,3.8587684511794422,0.21287737296627235,71.49181073849851,1.8717366501200792
8,0,35,10,Median,40,[   0  252  556  667  838  976 1046],6,304,70,174.33333333333334,68929.7482974517,29.00232802080087,0.040429677953801875,81.95983539134777,3.566099125332762,0.24782988757764413,101.11920017322146,1.5149599309525232
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,48498.226829011575,26.378140020176858,0.027870539947858687,69.88866779273476,3.458205431243929,0.22398872072736328,69.32659647765213,1.849757582694905
