St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1062 2019]
40,50,20,Mode,40,[   0  441 1057 2019]
40,50,20,Median,40,[   0  441 1057 1794 2019]
40,50,20,Mode,40,[   0  441 1057 1794 2019]
40,50,20,Median,40,[   0  174  637 1057 1794 2019]
40,50,20,Mode,40,[   0  183 1057 1794 2019]
40,50,20,Median,40,[   0  441  648 1057 2019]
40,50,20,Mode,40,[   0  441  637 1057 2019]
40,50,20,Median,40,[   0  441  643  999 1208 2019]
40,50,20,Mode,40,[   0  441  637 1208 2019]
40,50,20,Median,40,[   0  441  643  999 1208 1555 1838 2019]
40,50,20,Mode,40,[   0  441  637 1208 1460 1794 2019]
40,50,20,Median,40,[   0  441  637 1208 1555 1838 2019]
40,50,20,Mode,40,[   0  441  637  768 1208 1460 1794 2019]
40,50,20,Median,40,[   0   73  183  441  637 1208 1555 1838 2019]
40,50,20,Mode,40,[   0   73  183  441  637  768 1208 1460 1794 2019]
40,50,20,Median,40,[   0   73  183  441  637  768 1208 1555 1838 2019]
40,50,20,Mode,40,[   0   73  183  441  637  768  825 1208 1460 1794 2019]
