St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1115 2211]
40,50,20,Mode,40,[   0  651  952 2211]
40,50,20,Median,40,[   0  392  651 1155 2211]
40,50,20,Mode,40,[   0  392  651  952 2211]
40,50,20,Median,40,[   0  392  644 1244 2211]
40,50,20,Mode,40,[   0  392  651  952 1115 2211]
40,50,20,Median,40,[   0  619 1244 2211]
40,50,20,Mode,40,[   0  179  651  952 1115 2211]
40,50,20,Median,40,[   0  392  644 1244 2211]
40,50,20,Mode,40,[   0  392  651  952 1115 2211]
40,50,20,Median,40,[   0  119  392  644  952 1131 1302 2039 2211]
40,50,20,Mode,40,[   0  179  392  651  952 1115 1244 2039 2211]
40,50,20,Median,40,[   0  119  392  644  857  952 1131 1302 2039 2211]
40,50,20,Mode,40,[   0  392  651  857  952 1115 1244 2211]
40,50,20,Median,40,[   0  119  392  644  857  952 1131 1302 2039 2211]
40,50,20,Mode,40,[   0  392  651  857  952 1115 1244 2211]
40,50,20,Median,40,[   0  119  392  651  857  952 1131 1302 2039 2211]
40,50,20,Mode,40,[   0  392  651  857  952 1115 1244 2211]
