St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  284  483 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  284  409  499  680 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  227  305  409  499  680 1046]
40,50,20,Mode,40,[   0  227  305  395  499  680  856 1046]
40,50,20,Median,40,[   0  227  305  409  499  680  856  974 1046]
40,50,20,Mode,40,[   0  227  305  395  499  680  856  975 1046]
40,50,20,Median,40,[   0  227  305  409  554  680  856  974 1046]
40,50,20,Mode,40,[   0  227  305  395  499  554  680  856  975 1046]
40,50,20,Median,40,[   0  227  305  409  554  680  856  974 1046]
40,50,20,Mode,40,[   0  227  305  395  499  554  680  856  975 1046]
40,50,20,Median,40,[   0  227  305  422  554  680  856  974 1046]
40,50,20,Mode,40,[   0  227  305  409  554  680  856  975 1046]
