St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1742 2017]
40,50,20,Mode,40,[   0  791 1776 2017]
40,50,20,Median,40,[   0  223  929 1742 2017]
40,50,20,Mode,40,[   0  390  791 1776 2017]
40,50,20,Median,40,[   0  857 1130 1742 2017]
40,50,20,Mode,40,[   0 1130 1776 2017]
40,50,20,Median,40,[   0  857 1130 1538 2017]
40,50,20,Mode,40,[   0 1130 1493 2017]
40,50,20,Median,40,[   0  857 1130 1538 2017]
40,50,20,Mode,40,[   0 1130 1493 2017]
40,50,20,Median,40,[   0  390  857 1130 1538 1776 1946 2017]
40,50,20,Mode,40,[   0  791 1130 1493 1776 1946 2017]
40,50,20,Median,40,[   0  791  892 1130 1538 2017]
40,50,20,Mode,40,[   0  791  892 1130 1493 1776 1946 2017]
40,50,20,Median,40,[   0  791  892 1130 1538 1652 1776 2017]
40,50,20,Mode,40,[   0  791  892 1130 1493 1652 1776 2017]
40,50,20,Median,40,[   0  791  892 1058 1131 1538 1652 1776 1946 2017]
40,50,20,Mode,40,[   0  791  892 1058 1130 1493 1652 1776 1946 2017]
