St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  871 1180]
40,50,20,Mode,40,[   0  871 1180]
40,50,20,Median,40,[   0  289  598 1180]
40,50,20,Mode,40,[   0  391  598  871 1180]
40,50,20,Median,40,[   0  277  861 1062 1180]
40,50,20,Mode,40,[   0  391  598  871 1035 1180]
40,50,20,Median,40,[   0  275  861 1062 1180]
40,50,20,Mode,40,[   0  275  871 1035 1180]
40,50,20,Median,40,[   0  275  391  759  871 1062 1180]
40,50,20,Mode,40,[   0  275  759  871 1035 1180]
40,50,20,Median,40,[   0  275  391  759  871 1062 1180]
40,50,20,Mode,40,[   0   95  275  391  759  871 1035 1180]
40,50,20,Median,40,[   0  275  759  871 1035 1180]
40,50,20,Mode,40,[   0   95  275  391  759  871 1035 1180]
40,50,20,Median,40,[   0   95  275  391  759  861  931 1035 1180]
40,50,20,Mode,40,[   0   95  275  391  759  871  931 1035 1180]
40,50,20,Median,40,[   0  275  554  598  759  861  931 1035 1180]
40,50,20,Mode,40,[   0   95  275  391  759  871  931 1035 1180]
