St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  840 1046]
40,50,20,Mode,40,[   0  771 1046]
40,50,20,Median,40,[   0  177  840 1046]
40,50,20,Mode,40,[   0  177  452 1046]
40,50,20,Median,40,[   0  177  397  562  840 1046]
40,50,20,Mode,40,[   0  177  452  518 1046]
40,50,20,Median,40,[   0  367  452  771  932 1046]
40,50,20,Mode,40,[   0  382  452  771  905 1046]
40,50,20,Median,40,[   0  177  771  932 1046]
40,50,20,Mode,40,[   0  177  452  518  771  905 1046]
40,50,20,Median,40,[   0  367  452  771  932 1046]
40,50,20,Mode,40,[   0  382  452  518  771  905 1046]
40,50,20,Median,40,[   0  367  452  592  771  905 1046]
40,50,20,Mode,40,[   0  382  452  592  771  840 1046]
40,50,20,Median,40,[   0  367  452  592  771  840  923 1046]
40,50,20,Mode,40,[   0  382  452  592  771  905 1046]
40,50,20,Median,40,[   0  367  452  545  621  771  840  923 1046]
40,50,20,Mode,40,[   0  382  452  518  771  905 1046]
