St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2109 2554]
40,50,20,Mode,40,[   0  313 2386 2554]
40,50,20,Median,40,[   0  652 1354 2339 2554]
40,50,20,Mode,40,[   0  313 1228 2386 2554]
40,50,20,Median,40,[   0  268  709 1360 2339 2554]
40,50,20,Mode,40,[   0  313  652 1228 2386 2554]
40,50,20,Median,40,[   0  701 1228 1673 2362 2554]
40,50,20,Mode,40,[   0  313  652 1228 2386 2554]
40,50,20,Median,40,[   0  701 1228 2061 2386 2554]
40,50,20,Mode,40,[   0  313  652 1228 2008 2386 2554]
40,50,20,Median,40,[   0  701  968 1228 2061 2386 2554]
40,50,20,Mode,40,[   0  313  652 1228 2008 2386 2554]
40,50,20,Median,40,[   0  701 1228 1354 1673 2061 2554]
40,50,20,Mode,40,[   0  313  652 1228 1354 1673 2008 2386 2554]
40,50,20,Median,40,[   0  313 1228 1354 1673 2061 2554]
40,50,20,Mode,40,[   0  313  652 1228 1354 1673 2008 2386 2554]
40,50,20,Median,40,[   0  268  542  701 1228 1354 1673 2061 2386 2554]
40,50,20,Mode,40,[   0  313  542 1228 1354 1673 2008 2386 2554]
