St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1296 1562]
40,50,20,Mode,40,[   0   47 1296 1562]
40,50,20,Median,40,[   0   86  576 1296 1562]
40,50,20,Mode,40,[   0   47  407 1296 1562]
40,50,20,Median,40,[   0   86  954 1296 1562]
40,50,20,Mode,40,[   0   47  842 1296 1562]
40,50,20,Median,40,[   0 1215 1306 1562]
40,50,20,Mode,40,[   0 1215 1296 1562]
40,50,20,Median,40,[   0 1215 1306 1562]
40,50,20,Mode,40,[   0 1215 1296 1562]
40,50,20,Median,40,[   0   47  174  407 1215 1306 1562]
40,50,20,Mode,40,[   0   47  174  407 1215 1296 1562]
40,50,20,Median,40,[   0   47  174  407 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174  407 1215 1296 1562]
40,50,20,Median,40,[   0   47  174  407  623  842 1078 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174  407  623  842 1078 1215 1296 1352 1562]
40,50,20,Median,40,[   0   47  174  407  623  842 1078 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174  407  623  842 1078 1215 1296 1352 1562]
