St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2019]
40,50,20,Mode,40,[   0  874 1326 2019]
40,50,20,Median,40,[   0 1809 2019]
40,50,20,Mode,40,[   0  667 1326 1894 2019]
40,50,20,Median,40,[   0  106  693 1826 2019]
40,50,20,Mode,40,[   0   44  874 1894 2019]
40,50,20,Median,40,[   0  106  637  916 1326 1826 2019]
40,50,20,Mode,40,[   0   44  667  874 1894 2019]
40,50,20,Median,40,[   0  106  637  916 1326 1582 1894 2019]
40,50,20,Mode,40,[   0   44  667  874 1326 1631 1894 2019]
40,50,20,Median,40,[   0  106  637 1115 1582 2019]
40,50,20,Mode,40,[   0   44  667 1047 1326 1631 1894 2019]
40,50,20,Median,40,[   0  106  402  637 1115 1582 2019]
40,50,20,Mode,40,[   0   44  326  667 1047 1326 1631 1894 2019]
40,50,20,Median,40,[   0  106  402  637 1115 1582 1826 2019]
40,50,20,Mode,40,[   0   44  326  667 1047 1326 1631 1894 1976 2019]
40,50,20,Median,40,[   0  106  402  637 1115 1326 1493 1631 1826 2019]
40,50,20,Mode,40,[   0   44  326  667 1047 1326 1493 1631 1894 1976 2019]
