St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1468 2017]
40,50,20,Mode,40,[   0 1468 2017]
40,50,20,Median,40,[   0  491 1468 2017]
40,50,20,Mode,40,[   0  549 1082 1468 2017]
40,50,20,Median,40,[   0  491 1468 1783 2017]
40,50,20,Mode,40,[   0  549 1082 1468 2017]
40,50,20,Median,40,[   0  354  742 1015 1468 2017]
40,50,20,Mode,40,[   0  354  549 1082 1468 1783 2017]
40,50,20,Median,40,[   0  549  785 1082 1468 2017]
40,50,20,Mode,40,[   0  549  742 1082 1468 2017]
40,50,20,Median,40,[   0  549  767 1003 1293 1468 1783 2017]
40,50,20,Mode,40,[   0  549  742 1082 1200 1468 1783 2017]
40,50,20,Median,40,[   0  549  943 1082 1468 2017]
40,50,20,Mode,40,[   0  549  742 1082 1200 1468 1783 2017]
40,50,20,Median,40,[   0  354  549  943 1082 1293 1468 1783 2017]
40,50,20,Mode,40,[   0  354  742 1082 1200 1468 1783 2017]
40,50,20,Median,40,[   0  354  549  943 1082 1293 1468 1783 2017]
40,50,20,Mode,40,[   0  354  742 1082 1200 1468 1783 2017]
