St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  796 1046]
40,50,20,Mode,40,[   0  170  859 1046]
40,50,20,Median,40,[   0  170  508  812 1046]
40,50,20,Mode,40,[   0  170  659 1046]
40,50,20,Median,40,[   0  170  467  659 1046]
40,50,20,Mode,40,[   0  170  373  659 1046]
40,50,20,Median,40,[   0  170  467  659  812  985 1046]
40,50,20,Mode,40,[   0  170  373  659 1046]
40,50,20,Median,40,[   0  373  508  659  812  985 1046]
40,50,20,Mode,40,[   0  373  467 1046]
40,50,20,Median,40,[   0  373  508  659  812  985 1046]
40,50,20,Mode,40,[   0  373  467 1046]
40,50,20,Median,40,[   0  373  508  659  796  859  997 1046]
40,50,20,Mode,40,[   0  373  467  659  796  859  997 1046]
40,50,20,Median,40,[   0  373  467  526  796  859  997 1046]
40,50,20,Mode,40,[   0  373  467  659  796  859  997 1046]
40,50,20,Median,40,[   0  373  467  526  796  859  997 1046]
40,50,20,Mode,40,[   0  170  261  373  467  659  796  859  997 1046]
