St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 444 582 997]
40,50,20,Median,40,[  0 202 582 895 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 202 484 637 895 997]
40,50,20,Mode,40,[  0 230 444 582 895 997]
40,50,20,Median,40,[  0 202 582 895 997]
40,50,20,Mode,40,[  0 230 444 582 895 997]
40,50,20,Median,40,[  0 202 582 895 997]
40,50,20,Mode,40,[  0 230 444 582 895 997]
40,50,20,Median,40,[  0 202 444 552 637 724 895 997]
40,50,20,Mode,40,[  0 230 582 642 724 895 997]
40,50,20,Median,40,[  0 230 444 552 637 724 895 997]
40,50,20,Mode,40,[  0 230 582 642 724 895 997]
40,50,20,Median,40,[  0 230 444 552 637 724 895 997]
40,50,20,Mode,40,[  0 230 326 582 642 724 895 997]
40,50,20,Median,40,[  0 230 444 539 642 724 895 997]
40,50,20,Mode,40,[  0 230 444 541 582 642 724 895 997]
