St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1024 1180]
40,50,20,Mode,40,[   0  281 1035 1180]
40,50,20,Median,40,[   0  124  332 1024 1180]
40,50,20,Mode,40,[   0  124  281 1035 1180]
40,50,20,Median,40,[   0  124  332  874 1043 1180]
40,50,20,Mode,40,[   0  124  281  874 1035 1180]
40,50,20,Median,40,[   0  124  281  874 1043 1180]
40,50,20,Mode,40,[   0  124  281  874 1035 1180]
40,50,20,Median,40,[   0  124  281  874 1035 1112 1180]
40,50,20,Mode,40,[   0  124  281  874 1035 1112 1180]
40,50,20,Median,40,[   0  124  281  874 1035 1112 1180]
40,50,20,Mode,40,[   0  124  281  874 1035 1112 1180]
40,50,20,Median,40,[   0  124  281  874 1035 1112 1180]
40,50,20,Mode,40,[   0   62  124  281  874 1035 1112 1180]
40,50,20,Median,40,[   0  124  281  413  476  874 1035 1112 1180]
40,50,20,Mode,40,[   0   62  124  281  413  476  874 1035 1112 1180]
40,50,20,Median,40,[   0  124  281  413  476  874 1035 1112 1180]
40,50,20,Mode,40,[   0   62  124  281  413  476  874 1035 1112 1180]
