St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  798 1180]
40,50,20,Mode,40,[   0  262  887 1180]
40,50,20,Median,40,[   0  262  476  887 1180]
40,50,20,Mode,40,[   0  262  476  887 1180]
40,50,20,Median,40,[   0  262  605  887 1180]
40,50,20,Mode,40,[   0  262  476  564  887 1180]
40,50,20,Median,40,[   0  262  439  564  791  887 1180]
40,50,20,Mode,40,[   0  262  476  564  791  887 1180]
40,50,20,Median,40,[   0  106  262  439  564  791  887 1180]
40,50,20,Mode,40,[   0  106  262  476  564  791  887 1180]
40,50,20,Median,40,[   0  106  262  439  564  791  887 1180]
40,50,20,Mode,40,[   0  106  262  476  564  791  887 1180]
40,50,20,Median,40,[   0  106  262  381  476  564  791  887 1180]
40,50,20,Mode,40,[   0  106  262  381  476  564  791  887 1180]
40,50,20,Median,40,[   0  106  262  381  476  564  791  887 1180]
40,50,20,Mode,40,[   0  106  262  381  476  564  791  887 1180]
40,50,20,Median,40,[   0  106  262  381  476  564  616  707  791  887 1180]
40,50,20,Mode,40,[   0  106  262  381  476  564  616  702  791  887 1180]
