St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0   59 1150 2019]
40,50,20,Median,40,[   0 1069 1561 2019]
40,50,20,Mode,40,[   0   59 1150 1561 2019]
40,50,20,Median,40,[   0   59  589 1611 2019]
40,50,20,Mode,40,[   0   59 1150 1561 2019]
40,50,20,Median,40,[   0   59  497  937 1150 1611 2019]
40,50,20,Mode,40,[   0   59  937 1150 1561 2019]
40,50,20,Median,40,[   0   59 1150 1556 1737 2019]
40,50,20,Mode,40,[   0   59  937 1150 1561 1737 2019]
40,50,20,Median,40,[   0   59 1333 1561 1737 2019]
40,50,20,Mode,40,[   0   59  937 1150 1561 1737 2019]
40,50,20,Median,40,[   0   59  789  987 1150 1561 1737 2019]
40,50,20,Mode,40,[   0   59  937 1150 1561 1737 2019]
40,50,20,Median,40,[   0   59  589  987 1150 1561 1737 2019]
40,50,20,Mode,40,[   0   59  589  937 1150 1561 1737 2019]
40,50,20,Median,40,[   0   59  589  987 1150 1561 1737 2019]
40,50,20,Mode,40,[   0   59  589  937 1150 1561 1737 2019]
