St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  254 1975 2017]
40,50,20,Median,40,[   0  319 2017]
40,50,20,Mode,40,[   0  254 1239 1975 2017]
40,50,20,Median,40,[   0  319  942 1334 1835 2017]
40,50,20,Mode,40,[   0  254 1084 1975 2017]
40,50,20,Median,40,[   0  286 1239 1975 2017]
40,50,20,Mode,40,[   0  254 1239 1699 1975 2017]
40,50,20,Median,40,[   0  254 1975 2017]
40,50,20,Mode,40,[   0  254 1239 1699 1975 2017]
40,50,20,Median,40,[   0  254 1975 2017]
40,50,20,Mode,40,[   0  254 1239 1699 1975 2017]
40,50,20,Median,40,[   0  254 1975 2017]
40,50,20,Mode,40,[   0  254 1239 1699 1975 2017]
40,50,20,Median,40,[   0  254  799 1239 1669 1975 2017]
40,50,20,Mode,40,[   0  254  832 1084 1421 1699 1975 2017]
40,50,20,Median,40,[   0  254 1239 1669 1975 2017]
40,50,20,Mode,40,[   0  254  832 1084 1421 1699 1975 2017]
