St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  681 1180]
40,50,20,Mode,40,[   0  337  608 1180]
40,50,20,Median,40,[   0  337  883 1180]
40,50,20,Mode,40,[   0  337  883 1180]
40,50,20,Median,40,[   0  111  391  673  883 1180]
40,50,20,Mode,40,[   0  111  337  883 1180]
40,50,20,Median,40,[   0  111  391  673  883 1180]
40,50,20,Mode,40,[   0  111  337  883 1180]
40,50,20,Median,40,[   0  111  337  391  673  883 1046 1180]
40,50,20,Mode,40,[   0  111  337  391  883 1100 1180]
40,50,20,Median,40,[   0  111  337  608  673  883 1180]
40,50,20,Mode,40,[   0  111  337  608  673  883 1180]
40,50,20,Median,40,[   0  111  391  444  608  673  883 1180]
40,50,20,Mode,40,[   0  111  391  444  608  673  883 1180]
40,50,20,Median,40,[   0  111  391  444  608  673  883 1180]
40,50,20,Mode,40,[   0  111  391  444  608  673  883 1180]
40,50,20,Median,40,[   0  111  391  444  608  673  883 1180]
40,50,20,Mode,40,[   0  111  391  444  608  673  883 1180]
