St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  683 1046]
40,50,20,Mode,40,[   0  123  683 1046]
40,50,20,Median,40,[   0  123  480  710 1046]
40,50,20,Mode,40,[   0  123  363  683 1046]
40,50,20,Median,40,[   0  123  479  683 1046]
40,50,20,Mode,40,[   0  123  363  683 1046]
40,50,20,Median,40,[   0  123  497  683 1046]
40,50,20,Mode,40,[   0  123  479  683 1046]
40,50,20,Median,40,[   0  123  497  683 1046]
40,50,20,Mode,40,[   0  123  479  683 1046]
40,50,20,Median,40,[   0  123  497  683 1046]
40,50,20,Mode,40,[   0  123  479  683 1046]
40,50,20,Median,40,[   0  123  480  683 1046]
40,50,20,Mode,40,[   0  123  479  683 1046]
40,50,20,Median,40,[   0  123  480  683  896  945 1046]
40,50,20,Mode,40,[   0  123  479  683  896  945 1046]
40,50,20,Median,40,[   0  123  480  683  896  945 1046]
40,50,20,Mode,40,[   0  123  479  683  896  945 1046]
