St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1427]
40,50,20,Mode,40,[   0  165 1427]
40,50,20,Median,40,[   0  176 1427]
40,50,20,Mode,40,[   0  165 1427]
40,50,20,Median,40,[   0  165  405  896 1427]
40,50,20,Mode,40,[   0  165  308  896 1427]
40,50,20,Median,40,[   0  165  347  896 1089 1270 1427]
40,50,20,Mode,40,[   0  165  308  896 1089 1270 1427]
40,50,20,Median,40,[   0  165  519  896 1089 1270 1427]
40,50,20,Mode,40,[   0  165  519  896 1089 1270 1427]
40,50,20,Median,40,[   0  165  517  896 1089 1270 1427]
40,50,20,Mode,40,[   0  165  519  896 1089 1270 1427]
40,50,20,Median,40,[   0  165  517  896 1089 1270 1427]
40,50,20,Mode,40,[   0  165  519  896 1089 1270 1427]
40,50,20,Median,40,[   0  165  517  896 1089 1270 1427]
40,50,20,Mode,40,[   0  165  519  896 1089 1270 1427]
40,50,20,Median,40,[   0  165  257  320  517  896 1089 1270 1427]
40,50,20,Mode,40,[   0  165  257  308  896 1089 1270 1427]
