St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1011 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  254  542 1072 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0 1072 1180]
40,50,20,Mode,40,[   0  450  677 1072 1180]
40,50,20,Median,40,[   0   61  321  450 1072 1180]
40,50,20,Mode,40,[   0   61  254  450  677 1072 1180]
40,50,20,Median,40,[   0   61  321  450  677 1072 1180]
40,50,20,Mode,40,[   0   61  254  450  677 1072 1180]
40,50,20,Median,40,[   0   61  254  327  450  677 1072 1180]
40,50,20,Mode,40,[   0   61  254  327  450  677 1072 1180]
40,50,20,Median,40,[   0   61  254  327  450  542 1072 1180]
40,50,20,Mode,40,[   0   61  254  327  450  542 1072 1180]
40,50,20,Median,40,[   0   61  254  327  450  542 1072 1180]
40,50,20,Mode,40,[   0   61  254  327  450  542  934 1011 1072 1180]
40,50,20,Median,40,[   0   61  254  327  450  542 1072 1180]
40,50,20,Mode,40,[   0   61  254  327  450  542 1072 1180]
