St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1767 2019]
40,50,20,Mode,40,[   0  290 1825 2019]
40,50,20,Median,40,[   0  696 1287 1825 2019]
40,50,20,Mode,40,[   0  290 1287 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1825 2019]
40,50,20,Mode,40,[   0  290  726 1287 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1629 1825 2019]
40,50,20,Mode,40,[   0  290  726 1287 1556 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1629 1825 2019]
40,50,20,Mode,40,[   0  290  726 1287 1556 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1556 1935 2019]
40,50,20,Mode,40,[   0  290  726 1287 1886 2019]
40,50,20,Median,40,[   0  290  726 1287 1556 1767 1825 2019]
40,50,20,Mode,40,[   0  290  726 1287 1556 1767 1825 1935 2019]
40,50,20,Median,40,[   0  290  726 1287 1556 1767 1825 2019]
40,50,20,Mode,40,[   0  290  726 1287 1556 1767 1825 1935 2019]
40,50,20,Median,40,[   0  290  607 1287 1556 1767 1825 2019]
40,50,20,Mode,40,[   0  290  607 1287 1556 1767 1825 1935 2019]
