St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  850 1046]
40,50,20,Mode,40,[   0  413  605 1046]
40,50,20,Median,40,[   0  130  413  850 1046]
40,50,20,Mode,40,[   0  413  850 1046]
40,50,20,Median,40,[   0  130  413  605  850 1046]
40,50,20,Mode,40,[   0  413  605  850 1046]
40,50,20,Median,40,[   0  130  413  605  850  902 1046]
40,50,20,Mode,40,[   0  413  605  850  902 1046]
40,50,20,Median,40,[   0  130  413  605  850 1046]
40,50,20,Mode,40,[   0  413  605  850 1046]
40,50,20,Median,40,[   0  130  413  605  850  902  986 1046]
40,50,20,Mode,40,[   0  413  605  850  902  986 1046]
40,50,20,Median,40,[   0  129  170  413  605  850  902  986 1046]
40,50,20,Mode,40,[   0  129  170  413  605  850  902  986 1046]
40,50,20,Median,40,[   0  129  170  413  526  850  902  986 1046]
40,50,20,Mode,40,[   0  129  170  413  526  850  902  986 1046]
40,50,20,Median,40,[   0  129  170  413  526  764  805  850  902  986 1046]
40,50,20,Mode,40,[   0  129  170  413  526  764  805  850  902  986 1046]
