St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1037 1146 1263 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  595  691 1037 1140 1220 1427]
40,50,20,Mode,40,[   0  595  691  941 1220 1427]
40,50,20,Median,40,[   0  595  691 1045 1152 1263 1427]
40,50,20,Mode,40,[   0  595  691  941 1097 1140 1220 1427]
40,50,20,Median,40,[   0  595  691 1039 1140 1220 1267 1427]
40,50,20,Mode,40,[   0  595  691 1045 1220 1263 1427]
40,50,20,Median,40,[   0  595  691 1039 1140 1220 1267 1427]
40,50,20,Mode,40,[   0  595  691 1045 1220 1263 1427]
40,50,20,Median,40,[   0  595  691 1039 1140 1220 1267 1427]
40,50,20,Mode,40,[   0  595  691 1045 1220 1263 1427]
