St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 279 969]
40,50,20,Mode,40,[  0 279 969]
40,50,20,Median,40,[  0 146 344 570 969]
40,50,20,Mode,40,[  0 146 279 969]
40,50,20,Median,40,[  0 146 514 765 969]
40,50,20,Mode,40,[  0 146 279 570 739 969]
40,50,20,Median,40,[  0 146 279 417 765 969]
40,50,20,Mode,40,[  0 146 279 468 570 739 969]
40,50,20,Median,40,[  0 146 274 369 468 570 765 969]
40,50,20,Mode,40,[  0 146 279 381 468 570 739 969]
40,50,20,Median,40,[  0 146 274 369 468 570 765 969]
40,50,20,Mode,40,[  0 146 279 381 468 570 739 969]
40,50,20,Median,40,[  0 146 274 369 468 570 764 969]
40,50,20,Mode,40,[  0 146 279 381 468 570 739 969]
40,50,20,Median,40,[  0 146 274 381 468 570 764 969]
40,50,20,Mode,40,[  0 146 279 381 468 570 739 969]
40,50,20,Median,40,[  0  73 146 274 381 468 570 764 969]
40,50,20,Mode,40,[  0  73 146 279 381 468 570 739 969]
