St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1191 1465]
40,50,20,Mode,40,[   0  342 1175 1465]
40,50,20,Median,40,[   0  628 1211 1465]
40,50,20,Mode,40,[   0  342 1175 1465]
40,50,20,Median,40,[   0  564 1211 1465]
40,50,20,Mode,40,[   0  342  947 1175 1465]
40,50,20,Median,40,[   0  628 1211 1465]
40,50,20,Mode,40,[   0   58  342  947 1175 1465]
40,50,20,Median,40,[   0  628 1191 1465]
40,50,20,Mode,40,[   0   58  342  947 1175 1465]
40,50,20,Median,40,[   0  653 1191 1465]
40,50,20,Mode,40,[   0  653 1175 1465]
40,50,20,Median,40,[   0   58  342  520  653  947 1191 1293 1412 1465]
40,50,20,Mode,40,[   0   58  342  520  653  947 1175 1293 1389 1465]
40,50,20,Median,40,[   0   58  186  342  520  653  947 1191 1293 1412 1465]
40,50,20,Mode,40,[   0   58  186  342  520  653  947 1175 1293 1389 1465]
40,50,20,Median,40,[   0   58  186  342  520  653  947 1191 1293 1412 1465]
40,50,20,Mode,40,[   0   58  186  342  385  520  653  947 1175 1293 1389 1465]
