St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1180]
40,50,20,Mode,40,[   0  565 1180]
40,50,20,Median,40,[   0  236  644  982 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  184  352  644  982 1180]
40,50,20,Mode,40,[   0  184  352  565  818 1180]
40,50,20,Median,40,[   0  184  352  565  731 1042 1180]
40,50,20,Mode,40,[   0  184  352  565  818 1180]
40,50,20,Median,40,[   0  184  352  565  731 1042 1180]
40,50,20,Mode,40,[   0  184  352  565  818 1180]
40,50,20,Median,40,[   0  184  352  565  818 1180]
40,50,20,Mode,40,[   0  184  352  565  818 1180]
40,50,20,Median,40,[   0  184  352  565  818 1180]
40,50,20,Mode,40,[   0  184  352  565  818 1180]
40,50,20,Median,40,[   0  184  370  565  818 1180]
40,50,20,Mode,40,[   0  236  352  565  818 1180]
40,50,20,Median,40,[   0  184  370  565  644  724  818 1180]
40,50,20,Mode,40,[   0  236  352  565  644  724  818 1180]
