St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1610 2019]
40,50,20,Mode,40,[   0 1201 1834 2019]
40,50,20,Median,40,[   0  506 1610 2019]
40,50,20,Mode,40,[   0  536 1201 1834 2019]
40,50,20,Median,40,[   0  205  700 1146 1610 2019]
40,50,20,Mode,40,[   0  286  779 1834 2019]
40,50,20,Median,40,[   0  222  701 1146 1545 1834 2019]
40,50,20,Mode,40,[   0  286  779 1545 1834 2019]
40,50,20,Median,40,[   0  205  536  858 1146 1545 1834 2019]
40,50,20,Mode,40,[   0  286  536  935 1545 1834 2019]
40,50,20,Median,40,[   0  536  779  935 1146 1545 1834 2019]
40,50,20,Mode,40,[   0  286  536  779 1545 1834 2019]
40,50,20,Median,40,[   0  536  779  935 1146 1545 1834 2019]
40,50,20,Mode,40,[   0  286  536  779 1545 1834 2019]
40,50,20,Median,40,[   0   49  259  536  779  935 1146 1545 1834 2019]
40,50,20,Mode,40,[   0   49  286  536  779 1545 1834 2019]
40,50,20,Median,40,[   0   49  259  536  779  935 1146 1545 1610 1834 2019]
40,50,20,Mode,40,[   0   49  286  536  779 1545 1610 1834 2019]
