St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1645 2019]
40,50,20,Mode,40,[   0  166 2019]
40,50,20,Median,40,[   0  425 1253 2019]
40,50,20,Mode,40,[   0  166 1325 2019]
40,50,20,Median,40,[   0  255  719 1527 1942 2019]
40,50,20,Mode,40,[   0  166  572 1645 1942 2019]
40,50,20,Median,40,[   0  255  570  896 1527 1942 2019]
40,50,20,Mode,40,[   0  166  572 1645 1942 2019]
40,50,20,Median,40,[   0  255  570 1325 1645 1942 2019]
40,50,20,Mode,40,[   0  166  572 1325 1645 1942 2019]
40,50,20,Median,40,[   0  390  572 1325 1645 1942 2019]
40,50,20,Mode,40,[   0  166  361  572 1325 1645 1942 2019]
40,50,20,Median,40,[   0  166  361  572 1028 1325 1645 1942 2019]
40,50,20,Mode,40,[   0  166  361  572  719 1325 1645 1942 2019]
40,50,20,Median,40,[   0  166  400  572 1028 1325 1645 1942 2019]
40,50,20,Mode,40,[   0  166  361  572  719 1325 1645 1942 2019]
40,50,20,Median,40,[   0  400  572 1325 1539 1645 1942 2019]
40,50,20,Mode,40,[   0  166  361  572  719 1325 1558 1645 1942 2019]
