,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  426 1197],2,771,426,598.5,41378.300840752774,12.280086134757687,0.1661379373007636,208.44266676880937,2.186361457667533,0.1661379373007636,208.44266676880937,2.186361457667533
1,0,35,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
2,0,35,10,Median,40,[   0  183  504  981 1197],4,477,183,299.25,12502.20050119539,8.452620925163115,0.053729671050041825,91.07895096059893,4.09635570695902,0.09634576071960849,67.43215203058148,3.497367895631875
3,0,35,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
4,0,35,10,Median,40,[   0  183  504  837 1197],4,360,183,299.25,12601.933547327693,8.880855894079337,0.041567965967741094,95.85104476154513,3.610473200309844,0.09313907339991782,69.34925139128539,3.1346290834596533
5,0,35,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
6,0,35,10,Median,40,[   0  150  425  535  837 1197],5,360,110,239.4,6616.015968798809,8.111530785531219,0.02973156233323805,80.07106260848653,3.640364521215889,0.08291027614569647,36.90299881315804,3.2598663543822957
7,0,35,10,Mode,40,[   0  426  507  837 1197],4,426,81,299.25,4903.83075054354,7.2941942721809925,0.022764236416053813,86.96530415145754,4.096959835506714,0.062136952440441255,26.805968994425836,3.544373104649632
8,0,35,10,Median,40,[   0  194  425  535  837 1197],5,360,110,239.4,6874.8207186319105,8.221881525761846,0.03271726190332506,81.56796948405167,3.6336796192297074,0.08657935013878211,38.43272782030263,3.2348760730107475
9,0,35,10,Mode,40,[   0  236  426  507  837 1197],5,360,81,239.4,5978.577750619133,7.964127500178362,0.032564919866475014,81.17673490715923,3.767517451961391,0.08266530745582099,33.657878370899525,3.2707168079322493
10,0,35,10,Median,40,[   0  194  425  507  589  837 1197],6,360,82,199.5,4553.109961049055,6.912520998271361,0.013079411034099387,66.63378503245474,4.153625402964858,0.06110889924801457,25.29895943067127,3.873177709105684
11,0,35,10,Mode,40,[   0  236  426  507  552  837 1197],6,360,45,199.5,5091.907057068762,8.568479233465158,0.00982513308993528,69.34814811261231,3.549407359622099,0.08070942808778045,29.553000989903204,2.911335461278104
12,0,35,10,Median,40,[   0  194  425  507  589  837 1029 1197],7,248,82,171.0,3693.140402087107,6.415561637928376,0.015409719680288352,57.82555526255204,4.603352769812207,0.0591462760730215,20.896984656230938,4.269445231119034
13,0,35,10,Mode,40,[   0  236  426  507  552  837 1029 1197],7,285,45,171.0,4189.794558706707,7.82224281453551,0.011177278481566149,60.12775162901293,4.088908804827107,0.07500782250418815,24.604883931226126,3.459472477309513
14,0,35,10,Median,40,[   0  194  361  426  507  589  837 1029 1197],8,248,65,149.625,2780.2266342919866,6.055614701722428,0.0067886073619404935,50.895200464157725,4.860907364023388,0.05353315834139884,16.000345048632685,4.408681894498402
15,0,35,10,Mode,40,[   0  236  364  426  507  552  837 1029 1197],8,285,45,149.625,3185.8509545911725,7.299676699384745,0.0017231412514851826,52.72051447757561,4.406454708543311,0.06723718363037688,18.977669105342965,3.6966264378926637
16,0,35,10,Median,40,[   0  150  236  361  426  507  589  837 1029 1197],9,248,65,133.0,2022.5714903219075,5.8582504023268225,-0.003530128083508109,46.58134079747367,4.818621512601332,0.05015915164528423,11.833581002062019,4.380906041610009
17,0,35,10,Mode,40,[   0  183  236  364  426  507  552  837 1029 1197],9,285,45,133.0,2154.327906168159,6.752314430931331,-0.005722999882940031,47.593921678877415,4.50562986995909,0.058829459406796306,13.007900063538276,3.89114937205827
18,0,35,10,Median,40,[   0  150  236  361  426  507  589  837 1029 1197],9,248,65,133.0,2022.5714903219075,5.8582504023268225,-0.003530128083508109,46.58134079747367,4.818621512601332,0.05015915164528423,11.833581002062019,4.380906041610009
19,0,35,10,Mode,40,[   0  183  236  364  426  507  552  837 1029 1197],9,285,45,133.0,2154.327906168159,6.752314430931331,-0.005722999882940031,47.593921678877415,4.50562986995909,0.058829459406796306,13.007900063538276,3.89114937205827
20,0,35,10,Median,40,[   0  138  236  361  426  507  552  602  837 1029 1197],10,235,45,119.7,2194.552659425783,6.791727760199695,-0.010570558097953207,43.834983251738386,4.487240921318744,0.06952671993418558,13.334614296596435,3.8640220471562157
21,0,35,10,Mode,40,[   0  138  236  364  426  507  552  837 1029 1197],9,285,45,133.0,2413.2209162118525,6.854941684358085,-0.0069276997328860885,48.31005394907672,4.464556994997889,0.060099399056574715,14.56915578316509,3.8202543611490465
