,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
125,3,20,20,[   0  449  513  590 1197],0.09504784250302133,155.10979209123366,2.376186546105582
126,3,20,40,[   0  449  513  590 1197],0.09504784250302133,155.10979209123366,2.376186546105582
127,3,20,60,[   0  449  513  590 1197],0.09504784250302133,155.10979209123366,2.376186546105582
128,3,21,0,[   0  361  506  869 1180 1197],0.15539638144915044,184.63258712852831,2.0105801045673095
129,3,21,20,[   0  361  506  869 1197],0.15539638144915044,184.63258712852831,2.0105801045673095
130,3,21,40,[   0  361  506  869 1197],0.15539638144915044,184.63258712852831,2.0105801045673095
131,3,21,60,[   0  361  506  869 1197],0.15539638144915044,184.63258712852831,2.0105801045673095
132,3,22,0,[   0  513  614 1180 1197],0.11547823435225732,175.62454660393163,2.279081847160721
133,3,22,20,[   0  513  590  614 1197],0.11547823435225732,175.62454660393163,2.279081847160721
134,3,22,40,[   0  513  614 1197],0.11547823435225732,175.62454660393163,2.279081847160721
135,3,22,60,[   0  513  614 1197],0.11547823435225732,175.62454660393163,2.279081847160721
136,3,23,0,[   0    5  409  434  506 1197],0.1239837639726232,180.0002664363188,1.9541153139033092
137,3,23,20,[   0  409  434  506 1197],0.1239837639726232,180.0002664363188,1.9541153139033092
138,3,23,40,[   0  409  506 1197],0.1239837639726232,180.0002664363188,1.9541153139033092
139,3,23,60,[   0  409  506 1197],0.1239837639726232,180.0002664363188,1.9541153139033092
140,3,24,0,[   0  409  589  837 1180 1197],0.15580596749554795,199.4640782797017,2.0255090965323923
141,3,24,20,[   0  409  589  837 1197],0.15580596749554795,199.4640782797017,2.0255090965323923
142,3,24,40,[   0  409  589  837 1197],0.15580596749554795,199.4640782797017,2.0255090965323923
143,3,24,60,[   0  409  589  837 1197],0.15580596749554795,199.4640782797017,2.0255090965323923
144,3,25,0,[   0  426  589 1197],0.11418217805672899,166.3087344434231,2.1979412455527227
145,3,25,20,[   0  426  589 1197],0.11418217805672899,166.3087344434231,2.1979412455527227
146,3,25,40,[   0  426  589 1197],0.11418217805672899,166.3087344434231,2.1979412455527227
147,3,25,60,[   0  426  589 1197],0.11418217805672899,166.3087344434231,2.1979412455527227
148,3,26,0,[   0  426  507  837 1180 1197],0.14718551150757628,187.7659777033666,2.0814030492740763
149,3,26,20,[   0  426  507  837 1197],0.14718551150757628,187.7659777033666,2.0814030492740763
150,3,26,40,[   0  426  507  837 1197],0.14718551150757628,187.7659777033666,2.0814030492740763
151,3,26,60,[   0  426  507  837 1197],0.14718551150757628,187.7659777033666,2.0814030492740763
152,3,27,0,[   0  365  504  837 1180 1197],0.14700265011090607,175.97666660680562,1.9787181785090144
153,3,27,20,[   0  365  504  837 1197],0.14700265011090607,175.97666660680562,1.9787181785090144
154,3,27,40,[   0  365  504  837 1197],0.14700265011090607,175.97666660680562,1.9787181785090144
155,3,27,60,[   0  365  504  837 1197],0.14700265011090607,175.97666660680562,1.9787181785090144
156,3,28,0,[   0  418  507  837 1180 1197],0.15928474672204407,196.12494058219315,1.866242599981538
157,3,28,20,[   0  418  507  837 1197],0.15928474672204407,196.12494058219315,1.866242599981538
158,3,28,40,[   0  418  507  837 1197],0.15928474672204407,196.12494058219315,1.866242599981538
159,3,28,60,[   0  418  507  837 1197],0.15928474672204407,196.12494058219315,1.866242599981538
160,3,29,0,[   0  425  507  837 1180 1197],0.1608571878749154,200.16460358671904,1.8610789132584424
161,3,29,20,[   0  425  507  837 1197],0.1608571878749154,200.16460358671904,1.8610789132584424
162,3,29,40,[   0  425  507  837 1197],0.1608571878749154,200.16460358671904,1.8610789132584424
163,3,29,60,[   0  425  507  837 1197],0.1608571878749154,200.16460358671904,1.8610789132584424
164,3,30,0,[   0  426  535  837 1180 1197],0.14896689089281348,191.21071291421566,1.9043715913798895
165,3,30,20,[   0  426  535  837 1197],0.14896689089281348,191.21071291421566,1.9043715913798895
166,3,30,40,[   0  426  535  837 1197],0.14896689089281348,191.21071291421566,1.9043715913798895
167,3,30,60,[   0  426  535  837 1197],0.14896689089281348,191.21071291421566,1.9043715913798895
168,3,31,0,[   0  425  507  837 1176 1197],0.15544419296439532,195.6099666438014,1.991942464704935
169,3,31,20,[   0  425  507  837 1176 1197],0.15544419296439532,195.6099666438014,1.991942464704935
170,3,31,40,[   0  425  507  837 1197],0.15544419296439532,195.6099666438014,1.991942464704935
171,3,31,60,[   0  425  507  837 1197],0.15544419296439532,195.6099666438014,1.991942464704935
172,3,32,0,[   0  425 1176 1197],0.14582070956686966,194.123109240393,2.189829158008011
173,3,32,20,[   0  425 1176 1197],0.14582070956686966,194.123109240393,2.189829158008011
174,3,32,40,[   0  425 1197],0.14582070956686966,194.123109240393,2.189829158008011
175,3,32,60,[   0  425 1197],0.14582070956686966,194.123109240393,2.189829158008011
176,3,33,0,[   0  425 1176 1197],0.14244250116341117,193.41954222219977,2.232478356471132
177,3,33,20,[   0  425 1176 1197],0.14244250116341117,193.41954222219977,2.232478356471132
178,3,33,40,[   0  425 1197],0.14244250116341117,193.41954222219977,2.232478356471132
179,3,33,60,[   0  425 1197],0.14244250116341117,193.41954222219977,2.232478356471132
180,3,34,0,[   0  426 1176 1197],0.1408032193823406,191.43986103482104,2.1592722426227335
181,3,34,20,[   0  426 1176 1197],0.1408032193823406,191.43986103482104,2.1592722426227335
182,3,34,40,[   0  426 1197],0.1408032193823406,191.43986103482104,2.1592722426227335
183,3,34,60,[   0  426 1197],0.1408032193823406,191.43986103482104,2.1592722426227335
184,3,35,0,[   0  375  572  837 1176 1197],0.14339293059973604,187.36700856655526,2.0457798547194543
185,3,35,20,[   0  375  572  837 1176 1197],0.14339293059973604,187.36700856655526,2.0457798547194543
186,3,35,40,[   0  375  572  837 1197],0.14339293059973604,187.36700856655526,2.0457798547194543
187,3,35,60,[   0  375  572  837 1197],0.14339293059973604,187.36700856655526,2.0457798547194543
188,3,36,0,[   0  426 1176 1197],0.14644132390256293,197.2646970009263,2.1797982137933
189,3,36,20,[   0  426 1176 1197],0.14644132390256293,197.2646970009263,2.1797982137933
190,3,36,40,[   0  426 1197],0.14644132390256293,197.2646970009263,2.1797982137933
191,3,36,60,[   0  426 1197],0.14644132390256293,197.2646970009263,2.1797982137933
192,3,37,0,[   0  426 1176 1197],0.13968917725704083,191.41471021284588,2.198738192895362
193,3,37,20,[   0  426 1176 1197],0.13968917725704083,191.41471021284588,2.198738192895362
194,3,37,40,[   0  426 1197],0.13968917725704083,191.41471021284588,2.198738192895362
195,3,37,60,[   0  426 1197],0.13968917725704083,191.41471021284588,2.198738192895362
196,3,38,0,[   0  426 1176 1197],0.13968917725704083,191.41471021284588,2.198738192895362
197,3,38,20,[   0  426 1176 1197],0.13968917725704083,191.41471021284588,2.198738192895362
198,3,38,40,[   0  426 1197],0.13968917725704083,191.41471021284588,2.198738192895362
199,3,38,60,[   0  426 1197],0.13968917725704083,191.41471021284588,2.198738192895362
200,3,39,0,[   0  375  504 1176 1197],0.16860107551751186,280.3381749223791,1.7809850945836656
201,3,39,20,[   0  375  504 1176 1197],0.16860107551751186,280.3381749223791,1.7809850945836656
202,3,39,40,[   0  375  504 1197],0.16860107551751186,280.3381749223791,1.7809850945836656
203,3,39,60,[   0  375  504 1197],0.16860107551751186,280.3381749223791,1.7809850945836656
204,3,40,0,[   0  375  504 1177 1197],0.1626568220340811,272.6189337684338,1.8010964263448976
205,3,40,20,[   0  375  504 1197],0.1626568220340811,272.6189337684338,1.8010964263448976
206,3,40,40,[   0  375  504 1197],0.1626568220340811,272.6189337684338,1.8010964263448976
207,3,40,60,[   0  375  504 1197],0.1626568220340811,272.6189337684338,1.8010964263448976
208,3,41,0,[   0  375  572 1177 1197],0.1625335631223917,274.3205762144177,1.827738046974736
209,3,41,20,[   0  375  572 1197],0.1625335631223917,274.3205762144177,1.827738046974736
210,3,41,40,[   0  375  572 1197],0.1625335631223917,274.3205762144177,1.827738046974736
211,3,41,60,[   0  375  572 1197],0.1625335631223917,274.3205762144177,1.827738046974736
212,3,42,0,[   0  375  572 1176 1197],0.15733575013780682,274.8332780089811,1.8146657916090765
213,3,42,20,[   0  375  572 1176 1197],0.15733575013780682,274.8332780089811,1.8146657916090765
214,3,42,40,[   0  375  572 1197],0.15733575013780682,274.8332780089811,1.8146657916090765
215,3,42,60,[   0  375  572 1197],0.15733575013780682,274.8332780089811,1.8146657916090765
216,3,43,0,[   0  362  504 1176 1197],0.1724473881836086,287.19037653696523,1.777094438415058
217,3,43,20,[   0  362  504 1176 1197],0.1724473881836086,287.19037653696523,1.777094438415058
218,3,43,40,[   0  362  504 1197],0.1724473881836086,287.19037653696523,1.777094438415058
219,3,43,60,[   0  362  504 1197],0.1724473881836086,287.19037653696523,1.777094438415058
220,3,44,0,[   0  362  426 1177 1197],0.1692364040625035,277.265221504271,1.7372493146799766
221,3,44,20,[   0  362  426 1197],0.1692364040625035,277.265221504271,1.7372493146799766
222,3,44,40,[   0  362  426 1197],0.1692364040625035,277.265221504271,1.7372493146799766
223,3,44,60,[   0  362  426 1197],0.1692364040625035,277.265221504271,1.7372493146799766
224,3,45,0,[   0  362  506  554 1177 1197],0.17201466061763385,213.4459466753624,1.8198673290708367
225,3,45,20,[   0  362  506  554 1197],0.17201466061763385,213.4459466753624,1.8198673290708367
226,3,45,40,[   0  362  506  554 1197],0.17201466061763385,213.4459466753624,1.8198673290708367
227,3,45,60,[   0  362  506 1197],0.17201466061763385,213.4459466753624,1.8198673290708367
228,3,46,0,[   0  362  504 1177 1197],0.18758059377239963,294.5537679211518,1.741827837023228
229,3,46,20,[   0  362  504 1197],0.18758059377239963,294.5537679211518,1.741827837023228
230,3,46,40,[   0  362  504 1197],0.18758059377239963,294.5537679211518,1.741827837023228
231,3,46,60,[   0  362  504 1197],0.18758059377239963,294.5537679211518,1.741827837023228
232,3,47,0,[   0  356  483 1177 1197],0.18816695952497245,300.56756983525054,1.73214216303149
233,3,47,20,[   0  356  483 1197],0.18816695952497245,300.56756983525054,1.73214216303149
234,3,47,40,[   0  356  483 1197],0.18816695952497245,300.56756983525054,1.73214216303149
235,3,47,60,[   0  356  483 1197],0.18816695952497245,300.56756983525054,1.73214216303149
236,3,48,0,[   0  362  513 1177 1197],0.17825803312496694,303.40895558046617,1.7691467000186878
237,3,48,20,[   0  362  513 1197],0.17825803312496694,303.40895558046617,1.7691467000186878
238,3,48,40,[   0  362  513 1197],0.17825803312496694,303.40895558046617,1.7691467000186878
239,3,48,60,[   0  362  513 1197],0.17825803312496694,303.40895558046617,1.7691467000186878
240,3,49,0,[   0  426  510 1176 1197],0.14196864991456204,234.89641760376006,1.902658586863762
241,3,49,20,[   0  426  510 1176 1197],0.14196864991456204,234.89641760376006,1.902658586863762
242,3,49,40,[   0  426  510 1197],0.14196864991456204,234.89641760376006,1.902658586863762
243,3,49,60,[   0  426  510 1197],0.14196864991456204,234.89641760376006,1.902658586863762
244,3,50,0,[   0  362  510 1177 1197],0.16670419459308913,278.34307389864654,1.8119663389564673
245,3,50,20,[   0  362  510 1197],0.16670419459308913,278.34307389864654,1.8119663389564673
246,3,50,40,[   0  362  510 1197],0.16670419459308913,278.34307389864654,1.8119663389564673
247,3,50,60,[   0  362  510 1197],0.16670419459308913,278.34307389864654,1.8119663389564673
248,4,20,0,[   0  449  590  869 1180 1197],0.1038962319149488,153.64919688473307,2.3317258592076895
249,4,20,20,[   0  449  513  590  869 1197],0.1038962319149488,153.64919688473307,2.3317258592076895
250,4,20,40,[   0  449  513  590  869 1197],0.1038962319149488,153.64919688473307,2.3317258592076895
251,4,20,60,[   0  449  513  590  869 1197],0.1038962319149488,153.64919688473307,2.3317258592076895
252,4,21,0,[   0  361  506  869 1180 1197],0.1364133319843391,177.79576870625834,2.3351304662192014
253,4,21,20,[   0  361  506  869 1197],0.1364133319843391,177.79576870625834,2.3351304662192014
254,4,21,40,[   0  361  506  869 1197],0.1364133319843391,177.79576870625834,2.3351304662192014
255,4,21,60,[   0  361  506  869 1197],0.1364133319843391,177.79576870625834,2.3351304662192014
256,4,22,0,[   0  449  590  614 1180 1197],0.11144017076980298,174.6425583811976,2.0861165921979135
257,4,22,20,[   0  449  513  590  614 1197],0.11144017076980298,174.6425583811976,2.0861165921979135
258,4,22,40,[   0  449  513  614 1197],0.11144017076980298,174.6425583811976,2.0861165921979135
259,4,22,60,[   0  449  513  614 1197],0.11144017076980298,174.6425583811976,2.0861165921979135
260,4,23,0,[   0    5  409  434  506  837 1151 1197],0.12677200403820976,172.68294005956747,2.0391659181987807
261,4,23,20,[   0  409  434  506  837 1151 1197],0.12677200403820976,172.68294005956747,2.0391659181987807
262,4,23,40,[   0  409  506  837 1151 1197],0.12677200403820976,172.68294005956747,2.0391659181987807
263,4,23,60,[   0  409  506  837 1197],0.12677200403820976,172.68294005956747,2.0391659181987807
264,4,24,0,[   0    5  409  434  589  837 1180 1197],0.1418261890635894,195.00461855669118,2.4637230267038914
265,4,24,20,[   0  409  434  589  837 1197],0.1418261890635894,195.00461855669118,2.4637230267038914
266,4,24,40,[   0  434  589  837 1197],0.1418261890635894,195.00461855669118,2.4637230267038914
267,4,24,60,[   0  434  589  837 1197],0.1418261890635894,195.00461855669118,2.4637230267038914
268,4,25,0,[   0  426  589  837 1151 1197],0.12001563393975714,159.7777943904223,2.1098253680729258
269,4,25,20,[   0  426  589  837 1151 1197],0.12001563393975714,159.7777943904223,2.1098253680729258
270,4,25,40,[   0  426  589  837 1151 1197],0.12001563393975714,159.7777943904223,2.1098253680729258
271,4,25,60,[   0  426  589  837 1197],0.12001563393975714,159.7777943904223,2.1098253680729258
272,4,26,0,[   0  426  507  837 1180 1197],0.12527518995277134,173.71945564472642,2.2461100079111453
273,4,26,20,[   0  426  507  837 1197],0.12527518995277134,173.71945564472642,2.2461100079111453
274,4,26,40,[   0  426  507  837 1197],0.12527518995277134,173.71945564472642,2.2461100079111453
275,4,26,60,[   0  426  507  837 1197],0.12527518995277134,173.71945564472642,2.2461100079111453
276,4,27,0,[   0    5  365  433  504  837 1180 1197],0.1299326991922972,176.98034554558618,2.1858421571602955
277,4,27,20,[   0  365  433  504  837 1197],0.1299326991922972,176.98034554558618,2.1858421571602955
278,4,27,40,[   0  365  433  504  837 1197],0.1299326991922972,176.98034554558618,2.1858421571602955
279,4,27,60,[   0  365  433  504  837 1197],0.1299326991922972,176.98034554558618,2.1858421571602955
280,4,28,0,[   0  418  507  837 1180 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
281,4,28,20,[   0  418  507  837 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
282,4,28,40,[   0  418  507  837 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
283,4,28,60,[   0  418  507  837 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
284,4,29,0,[   0  425  507  837 1180 1197],0.13898999561456066,196.31020271929117,2.3158263046935352
285,4,29,20,[   0  425  507  837 1197],0.13898999561456066,196.31020271929117,2.3158263046935352
286,4,29,40,[   0  425  507  837 1197],0.13898999561456066,196.31020271929117,2.3158263046935352
287,4,29,60,[   0  425  507  837 1197],0.13898999561456066,196.31020271929117,2.3158263046935352
288,4,30,0,[   0  426  507  535  837 1180 1197],0.13383000520217325,195.1150351931177,2.3902364732195602
289,4,30,20,[   0  426  507  535  837 1197],0.13383000520217325,195.1150351931177,2.3902364732195602
290,4,30,40,[   0  426  535  837 1197],0.13383000520217325,195.1150351931177,2.3902364732195602
291,4,30,60,[   0  426  535  837 1197],0.13383000520217325,195.1150351931177,2.3902364732195602
292,4,31,0,[   0  425  507  837 1176 1197],0.13697515915698968,193.3804479105754,2.33393179842787
293,4,31,20,[   0  425  507  837 1176 1197],0.13697515915698968,193.3804479105754,2.33393179842787
294,4,31,40,[   0  425  507  837 1197],0.13697515915698968,193.3804479105754,2.33393179842787
295,4,31,60,[   0  425  507  837 1197],0.13697515915698968,193.3804479105754,2.33393179842787
296,4,32,0,[   0    5  425  504  797  837 1176 1197],0.13714378733320148,195.51711467755408,2.835621182509209
297,4,32,20,[   0  425  504  797  837 1176 1197],0.13714378733320148,195.51711467755408,2.835621182509209
298,4,32,40,[   0  425  504  837 1197],0.13714378733320148,195.51711467755408,2.835621182509209
299,4,32,60,[   0  425  504  837 1197],0.13714378733320148,195.51711467755408,2.835621182509209
300,4,33,0,[   0    5  425  504  797  837 1176 1197],0.13618420663916322,192.12470672194004,2.884817101123113
301,4,33,20,[   0  425  504  797  837 1176 1197],0.13618420663916322,192.12470672194004,2.884817101123113
302,4,33,40,[   0  425  504  837 1197],0.13618420663916322,192.12470672194004,2.884817101123113
303,4,33,60,[   0  425  504  837 1197],0.13618420663916322,192.12470672194004,2.884817101123113
304,4,34,0,[   0    5  426  510  797  837 1176 1197],0.13384294345233944,195.51196682532893,2.827618500351808
