St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  779 1046]
40,50,20,Mode,40,[   0  495  779 1046]
40,50,20,Median,40,[   0  330  491  779 1046]
40,50,20,Mode,40,[   0  330  495  779 1046]
40,50,20,Median,40,[   0  330  491  779  937 1046]
40,50,20,Mode,40,[   0  330  495  779  937 1046]
40,50,20,Median,40,[   0  330  491  779  937 1046]
40,50,20,Mode,40,[   0  330  495  779  937 1046]
40,50,20,Median,40,[   0  330  479  779  937 1046]
40,50,20,Mode,40,[   0  330  495  550  779  937 1046]
40,50,20,Median,40,[   0  330  479  779  891 1046]
40,50,20,Mode,40,[   0  330  495  550  779  937 1046]
40,50,20,Median,40,[   0  330  479  779  891 1046]
40,50,20,Mode,40,[   0  330  495  550  779  937 1046]
40,50,20,Median,40,[   0  450  491  779  891 1046]
40,50,20,Mode,40,[   0  453  495  550  779 1046]
40,50,20,Median,40,[   0  450  491  779  891 1046]
40,50,20,Mode,40,[   0  453  495  550  779  891 1046]
