St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  734 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  224  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  264  685 1180]
40,50,20,Mode,40,[   0  264  685 1180]
40,50,20,Median,40,[   0   56  264  685  823 1038 1180]
40,50,20,Mode,40,[   0   56  264  685  823 1180]
40,50,20,Median,40,[   0   56  264  685  906 1040 1180]
40,50,20,Mode,40,[   0   56  264  685  905 1024 1180]
40,50,20,Median,40,[   0   56  264  685  906 1040 1180]
40,50,20,Mode,40,[   0   56  211  264  685  823  905 1024 1180]
40,50,20,Median,40,[   0   56  200  264  685  734  906 1040 1180]
40,50,20,Mode,40,[   0   56  211  264  685  734  905 1024 1180]
40,50,20,Median,40,[   0   56  200  264  685  734  906 1036 1118 1180]
40,50,20,Mode,40,[   0   56  211  264  685  734  905 1024 1118 1180]
40,50,20,Median,40,[   0   56  200  264  636  685  734  906 1036 1118 1180]
40,50,20,Mode,40,[   0   56  211  264  636  685  734  905 1024 1118 1180]
