,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20671.909423624016,19.999679257373284,-0.03885204243736615,49.73942963088713,3.441383795499162,0.13837906817057233,34.43039790267507,2.3585305464645754
49,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,20926.790891533194,20.009309585572623,-0.04566483198634788,50.8375007120299,3.3859577529028733,0.13547120134434462,34.38977588555778,2.326229359724302
50,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,21424.663986828018,20.213169327002916,-0.035896921933193035,51.51252425608937,3.4097393770221687,0.14205760191099057,36.0892949662726,2.3294499059176172
51,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,20926.790891533194,20.009309585572623,-0.04566483198634788,50.8375007120299,3.3859577529028733,0.13547120134434462,34.38977588555778,2.326229359724302
52,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,21424.663986828018,20.213169327002916,-0.035896921933193035,51.51252425608937,3.4097393770221687,0.14205760191099057,36.0892949662726,2.3294499059176172
53,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,20926.790891533194,20.009309585572623,-0.04566483198634788,50.8375007120299,3.3859577529028733,0.13547120134434462,34.38977588555778,2.326229359724302
54,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,21424.663986828018,20.213169327002916,-0.035896921933193035,51.51252425608937,3.4097393770221687,0.14205760191099057,36.0892949662726,2.3294499059176172
55,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,20926.790891533194,20.009309585572623,-0.04566483198634788,50.8375007120299,3.3859577529028733,0.13547120134434462,34.38977588555778,2.326229359724302
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146263.85560467216,29.52035425898202,0.23455502126862648,165.04149109725086,1.653382914523379,0.23455502126862648,165.04149109725086,1.653382914523379
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49328.78124467134,17.699937297414007,0.032349428653051994,60.45821866424179,5.036325420456297,0.08467914137859148,49.78641232320686,4.214549125414297
58,0,35,20,Median,40,[   0  206  558  976 1046],4,418,70,261.5,45762.6554036856,18.14598462265543,0.04966891343039061,71.27638687353665,3.9903936821139014,0.11546292243635196,54.518628637351156,2.9778383259662484
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35613.0368698779,15.831035941025144,-0.00030189066428593423,43.17018954130184,4.694703604229751,0.07313748784036138,36.69819646522693,3.9990452229388915
60,0,35,20,Median,40,[   0  141  252  558  976 1046],5,418,70,209.2,22870.050702825753,15.65687208812295,0.02446374702242408,56.97370684997488,4.374960157131825,0.08992878878453742,26.751671791600074,3.2039660866370605
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23284.62009645849,14.928305104844952,0.0015069600523143767,52.21018870642114,4.393820190089644,0.079580596048743,25.577201750824173,3.7554930181347976
62,0,35,20,Median,40,[   0  141  252  504  682  976 1046],6,294,70,174.33333333333334,35692.47288013599,18.789752516470532,0.02349678890010069,63.8911070842238,4.035227808275313,0.11309025860501536,45.57954677620077,2.7707382443367363
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51156.35110012397,23.308567550261003,0.03795925314159687,80.60068551659761,4.313707246724592,0.16146153071278457,65.49316126829947,2.194442314555038
64,0,35,20,Median,40,[   0  141  252  504  682  842  976 1046],7,252,70,149.42857142857142,50552.40435226507,24.825312417917957,0.008530823227148958,73.31609543399533,3.7388795244427087,0.1977935193578014,78.3598755008182,1.9418982836851038
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,74637.35704977522,30.004261672256625,0.037993326113359184,87.33352987760419,3.5086666453280935,0.2618029670143915,112.73586114033041,1.4618857859745369
66,0,35,20,Median,40,[   0   51  253  504  682  842  976 1046],7,251,51,149.42857142857142,55883.385037903216,26.01190959759238,-0.0005576490830646679,73.68599798474465,3.423965972594022,0.19706570137998436,85.35591022731514,1.7167254503516505
67,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,61182.22190232735,27.702241182187226,0.006037018449805786,76.76709440579255,3.412361875939332,0.22302789018796035,92.48420538943645,1.623628161225357
68,0,35,20,Median,40,[   0   51  253  556  682  842  976 1046],7,303,51,149.42857142857142,61099.979180804774,27.694507246436917,0.005637683552900601,76.60679268897546,3.4071290119637303,0.22245020618428693,93.57321974997791,1.6294501961442889
69,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,61182.22190232735,27.702241182187226,0.006037018449805786,76.76709440579255,3.412361875939332,0.22302789018796035,92.48420538943645,1.623628161225357
70,0,35,20,Median,40,[   0   51  252  335  556  682  842  976 1046],8,221,51,130.75,44510.2360070609,24.719087052257102,0.0043215763185448655,68.70999142371988,3.3476358623686586,0.20753541179725588,72.34280294646517,2.0300042586450213
71,0,35,20,Mode,40,[   0   51  252  335  556  682  842  976 1046],8,221,51,130.75,44510.2360070609,24.719087052257102,0.0043215763185448655,68.70999142371988,3.3476358623686586,0.20753541179725588,72.34280294646517,2.0300042586450213
72,0,35,20,Median,40,[   0   51  210  335  556  682  842  976 1046],8,221,51,130.75,45963.29345702765,24.94760339493621,0.009867648923090689,70.56711943109102,3.2197121850577277,0.2009938896126009,74.00747144767581,1.9438283886683039
73,0,35,20,Mode,40,[   0   51  210  335  556  682  842  976 1046],8,221,51,130.75,45963.29345702765,24.94760339493621,0.009867648923090689,70.56711943109102,3.2197121850577277,0.2009938896126009,74.00747144767581,1.9438283886683039
74,0,35,20,Median,40,[   0   51  210  335  556  682  842  976 1046],8,221,51,130.75,45963.29345702765,24.94760339493621,0.009867648923090689,70.56711943109102,3.2197121850577277,0.2009938896126009,74.00747144767581,1.9438283886683039
75,0,35,20,Mode,40,[   0   51  210  335  556  682  842  976 1046],8,221,51,130.75,45963.29345702765,24.94760339493621,0.009867648923090689,70.56711943109102,3.2197121850577277,0.2009938896126009,74.00747144767581,1.9438283886683039
76,0,35,20,Median,40,[   0   51  210  253  335  556  682  789  842  976 1046],10,221,43,104.6,30630.23636933999,22.89618772904555,-0.012586563751913629,59.56756241319347,3.2373281286215336,0.1723194633081146,50.60662307728542,2.039358360035943
77,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  798  842  976 1046],11,221,42,95.0909090909091,26896.90336796986,21.384871640493067,-0.03251060429520288,54.17708577341233,3.498110781312981,0.16123075032381334,44.15607947149859,2.26294062229888
78,0,35,20,Median,40,[   0   51  142  210  252  335  486  556  682  789  842  976 1046],12,151,42,87.16666666666667,21589.234944334843,20.272668650014783,-0.04379631195102921,51.6588389028542,3.446379457923833,0.1411777932133744,37.33170952968637,2.3126075065445018
79,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  798  842  976 1046],12,151,42,87.16666666666667,21120.848049856555,20.06651459437037,-0.04677553545100293,51.16313439560154,3.419630760705726,0.1375732935927216,35.420517061639394,2.3259581984153943
80,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  789  842  976 1046],12,151,43,87.16666666666667,21672.768088225657,20.333566773109286,-0.03506775701234465,51.72635944311219,3.4469131471251857,0.14459105580995527,36.85503301563504,2.324007915661958
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  798  842  976 1046],12,151,42,87.16666666666667,21120.848049856555,20.06651459437037,-0.04677553545100293,51.16313439560154,3.419630760705726,0.1375732935927216,35.420517061639394,2.3259581984153943
82,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  789  842  976 1046],12,151,43,87.16666666666667,21672.768088225657,20.333566773109286,-0.03506775701234465,51.72635944311219,3.4469131471251857,0.14459105580995527,36.85503301563504,2.324007915661958
83,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  798  842  976 1046],12,151,42,87.16666666666667,21120.848049856555,20.06651459437037,-0.04677553545100293,51.16313439560154,3.419630760705726,0.1375732935927216,35.420517061639394,2.3259581984153943
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146263.85560467216,29.52035425898202,0.23455502126862648,165.04149109725086,1.653382914523379,0.23455502126862648,165.04149109725086,1.653382914523379
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53086.46526720668,19.175417599381085,0.059664639972920284,78.90138188218755,3.1198444064375828,0.11157933756465033,58.776819195072235,2.8104363474465996
86,0,40,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,57756.55423962857,19.05457666523531,0.02813747149532862,70.08005179662942,4.399291953376922,0.10781331196017337,64.50572620277713,2.9114343744009026
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42384.398184693935,18.362336295037476,0.03515885138846819,58.45329130918089,4.033949942546671,0.09850150626138042,47.34032953881359,2.840609332358126
88,0,40,10,Median,40,[   0  142  253  659  877 1046],5,406,111,209.2,27815.501706430674,16.508742931784056,-0.002536712714450301,56.2334188133932,4.57750451063491,0.08361488205598229,32.34532059750026,3.102400269903968
89,0,40,10,Mode,40,[   0  141  335  556  976 1046],5,420,70,209.2,23017.18266730739,15.566730210815996,0.007445704608794597,55.85687936785079,3.868717717274383,0.07678235414821631,26.230456401915518,3.2047482083293906
90,0,40,10,Median,40,[   0  142  253  556  667  877 1046],6,303,111,174.33333333333334,48668.16721389339,23.427972180879316,0.027134840715332356,72.61336074919045,3.679996186146361,0.1702499295939148,67.59925469720886,2.267419985738161
91,0,40,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,42632.371300729035,22.185505140760956,0.028087984446597932,67.18203620832406,3.897940617504734,0.15782802843519167,60.11609722644969,2.3954685507183022
92,0,40,10,Median,40,[   0  142  253  556  667  838  976 1046],7,303,70,149.42857142857142,51987.673507177074,26.0090416721398,0.017312514418042792,73.12195236493868,3.7759848149692874,0.21431004015941912,79.09721566277378,1.8919502547818645
93,0,40,10,Mode,40,[   0  141  335  556  659  798  976 1046],7,221,70,149.42857142857142,47668.62025357148,25.127905038680158,0.02273065249069941,68.62132135343388,3.395468079844437,0.20105136807160942,70.110417617387,1.9539592096737912
94,0,40,10,Median,40,[   0  142  229  335  556  667  838  976 1046],8,221,70,130.75,40867.94675969391,23.49478421369471,0.012455051080996505,66.18098751008888,3.593561079521328,0.1906092751898407,64.8683211888095,2.1962781609428506
95,0,40,10,Mode,40,[   0  141  210  335  556  659  798  976 1046],8,221,69,130.75,38982.41234695467,23.735111001813067,0.027489648154391266,64.76827560908411,3.397668905214581,0.1950179650636192,58.11251864044669,2.1512658253695016
96,0,40,10,Median,40,[   0  142  229  335  486  556  667  838  976 1046],9,171,70,116.22222222222223,31164.934447544776,21.49644152484065,-0.03069453888157035,60.28545411860802,3.4785301042979215,0.15731752617078848,50.42696184612335,2.264409844162192
97,0,40,10,Mode,40,[   0  141  210  335  486  556  659  798  976 1046],9,178,69,116.22222222222223,29506.971793185578,21.733003492977957,-0.020618632145437254,59.0183712343165,3.2940935383254004,0.1631667471355533,44.651717921824776,2.2161297179596327
98,0,40,10,Median,40,[   0   52  229  335  486  556  667  838  976 1046],9,177,52,116.22222222222223,32803.032262293025,22.228996865580495,-0.032098745362793835,61.01758229193687,3.287586348468716,0.16166524509679348,51.97836406677449,2.123103322306826
99,0,40,10,Mode,40,[   0   78  210  335  486  556  659  798  976 1046],9,178,70,116.22222222222223,30768.346405055283,21.76943265027107,-0.03001467471719205,59.63600109194094,3.222359604422193,0.15418811094887233,46.12984671873388,2.178230503943937
100,0,40,10,Median,40,[   0   52  142  210  252  335  486  556  667  838  976 1046],11,171,42,95.0909090909091,25380.92134033667,20.42387686844333,-0.04548762095683759,52.01578578943216,3.49552036359356,0.1366628814645439,41.709654127601354,2.3431654106501267
101,0,40,10,Mode,40,[   0   78  210  335  486  556  659  798  976 1046],9,178,70,116.22222222222223,30768.346405055283,21.76943265027107,-0.03001467471719205,59.63600109194094,3.222359604422193,0.15418811094887233,46.12984671873388,2.178230503943937
102,0,40,10,Median,40,[   0   52  142  210  253  335  486  556  667  798  855  976 1046],12,151,43,87.16666666666667,21030.768147301264,20.00305228512349,-0.03810803933330813,49.934629546351196,3.460434399361679,0.14068800318565802,35.59570843842357,2.3628943898374972
103,0,40,10,Mode,40,[   0   78  210  252  335  486  556  659  838  976 1046],10,179,42,104.6,27907.26379926881,21.48555267987454,-0.04706481948089977,56.24920075350603,3.2984960690413905,0.13367420170523675,44.46570812702316,2.151872395473237
104,0,40,10,Median,40,[   0   52  142  210  253  335  486  556  667  798  842  976 1046],12,151,43,87.16666666666667,20488.506113432417,19.918079778429316,-0.040780797929419965,49.4970580128013,3.46594560536287,0.13814107744545054,34.07500545527005,2.3704639861791885
105,0,40,10,Mode,40,[   0   78  210  252  335  486  556  659  838  976 1046],10,179,42,104.6,27907.26379926881,21.48555267987454,-0.04706481948089977,56.24920075350603,3.2984960690413905,0.13367420170523675,44.46570812702316,2.151872395473237
106,0,40,10,Median,40,[   0   52  142  210  286  335  486  556  667  798  842  976 1046],12,151,44,87.16666666666667,20809.817207552664,20.024630696412988,-0.036619668541637576,49.76352826616484,3.4583533445922696,0.14708453275733216,34.42990137866159,2.379558970381324
107,0,40,10,Mode,40,[   0   78  210  288  335  486  556  659  838  976 1046],10,179,47,104.6,28703.753056519585,21.74265495524095,-0.02685917674877972,56.5125331031089,3.277537476455005,0.15595080162943242,45.16400473702028,2.165987095002479
108,0,40,10,Median,40,[   0   52  142  210  286  335  486  556  682  798  842  976 1046],12,151,44,87.16666666666667,21487.7457991541,20.2093527361149,-0.033712359899753075,51.45072592961354,3.4268222115786107,0.15024264477225518,35.87583761311816,2.3490664346031025
109,0,40,10,Mode,40,[   0   78  210  288  335  486  556  682  798  910  976 1046],11,151,47,95.0909090909091,25734.409667926615,21.430671388129586,-0.041924055423913455,53.83247239496136,3.206000307471952,0.14788218891435068,40.33849374942386,2.1695744696031243
110,0,40,10,Median,40,[   0   52  142  210  286  335  486  556  682  798  842  976 1046],12,151,44,87.16666666666667,21487.7457991541,20.2093527361149,-0.033712359899753075,51.45072592961354,3.4268222115786107,0.15024264477225518,35.87583761311816,2.3490664346031025
111,0,40,10,Mode,40,[   0   78  210  288  335  486  556  682  798  910  976 1046],11,151,47,95.0909090909091,25734.409667926615,21.430671388129586,-0.041924055423913455,53.83247239496136,3.206000307471952,0.14788218891435068,40.33849374942386,2.1695744696031243
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146263.85560467216,29.52035425898202,0.23455502126862648,165.04149109725086,1.653382914523379,0.23455502126862648,165.04149109725086,1.653382914523379
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53086.46526720668,19.175417599381085,0.059664639972920284,78.90138188218755,3.1198444064375828,0.11157933756465033,58.776819195072235,2.8104363474465996
114,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146263.85560467216,29.52035425898202,0.23455502126862648,165.04149109725086,1.653382914523379,0.23455502126862648,165.04149109725086,1.653382914523379
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42384.398184693935,18.362336295037476,0.03515885138846819,58.45329130918089,4.033949942546671,0.09850150626138042,47.34032953881359,2.840609332358126
116,0,40,15,Median,40,[   0  141  252  659  910 1046],5,407,111,209.2,24568.04608024192,15.16469023208802,-0.0038025005710829317,52.8182035851845,5.310684752399883,0.07387203303203939,26.937371090812047,3.570688203589593
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,23062.60187102324,15.707312331096585,0.02486564896912889,57.299561888732875,4.342095055370968,0.09026500393739542,27.01510020002566,3.18630888710634
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,51156.35110012397,23.308567550261003,0.03795925314159687,80.60068551659761,4.313707246724592,0.16146153071278457,65.49316126829947,2.194442314555038
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51156.35110012397,23.308567550261003,0.03795925314159687,80.60068551659761,4.313707246724592,0.16146153071278457,65.49316126829947,2.194442314555038
