,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  342 1046],0.2352958734402324,158.04647181919012,1.9323289442229716
1,2,20,20,[   0  168  342 1046],0.2352958734402324,158.04647181919012,1.9323289442229716
2,2,20,40,[   0  168  342 1046],0.2352958734402324,158.04647181919012,1.9323289442229716
3,2,20,60,[   0  168  342 1046],0.2352958734402324,158.04647181919012,1.9323289442229716
4,2,21,0,[   0  229  288 1046],0.197899635875691,158.2870684762113,1.8095757996029382
5,2,21,20,[   0  229  288 1046],0.197899635875691,158.2870684762113,1.8095757996029382
6,2,21,40,[   0  229  288 1046],0.197899635875691,158.2870684762113,1.8095757996029382
7,2,21,60,[   0  229 1046],0.197899635875691,158.2870684762113,1.8095757996029382
8,2,22,0,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
9,2,22,20,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
10,2,22,40,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
11,2,22,60,[   0  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
12,2,23,0,[   0  229  288 1046],0.197899635875691,158.2870684762113,1.8095757996029382
13,2,23,20,[   0  229  288 1046],0.197899635875691,158.2870684762113,1.8095757996029382
14,2,23,40,[   0  229  288 1046],0.197899635875691,158.2870684762113,1.8095757996029382
15,2,23,60,[   0  229 1046],0.197899635875691,158.2870684762113,1.8095757996029382
16,2,24,0,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
17,2,24,20,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
18,2,24,40,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
19,2,24,60,[   0  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
20,2,25,0,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
21,2,25,20,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
22,2,25,40,[   0  168  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
23,2,25,60,[   0  210 1046],0.23856332906811029,163.90197830193156,1.6448551895426367
24,2,26,0,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
25,2,26,20,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
26,2,26,40,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
27,2,26,60,[   0  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
28,2,27,0,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
29,2,27,20,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
30,2,27,40,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
31,2,27,60,[   0  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
32,2,28,0,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
33,2,28,20,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
34,2,28,40,[   0  168  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
35,2,28,60,[   0  210 1046],0.23819145238960868,164.23814112221442,1.6451856129553786
36,2,29,0,[   0  168  273 1046],0.23719531486457132,165.8072518351674,1.6549672547939147
37,2,29,20,[   0  168  273 1046],0.23719531486457132,165.8072518351674,1.6549672547939147
38,2,29,40,[   0  168  273 1046],0.23719531486457132,165.8072518351674,1.6549672547939147
39,2,29,60,[   0  168  273 1046],0.23719531486457132,165.8072518351674,1.6549672547939147
40,2,30,0,[   0  229  288 1046],0.19930295009941237,160.49262246133395,1.8090395361073648
41,2,30,20,[   0  229  288 1046],0.19930295009941237,160.49262246133395,1.8090395361073648
42,2,30,40,[   0  229  288 1046],0.19930295009941237,160.49262246133395,1.8090395361073648
43,2,30,60,[   0  229 1046],0.19930295009941237,160.49262246133395,1.8090395361073648
44,2,31,0,[   0  168  269 1046],0.23953955552359132,165.1603931953524,1.6477668755827268
45,2,31,20,[   0  168  269 1046],0.23953955552359132,165.1603931953524,1.6477668755827268
46,2,31,40,[   0  168  269 1046],0.23953955552359132,165.1603931953524,1.6477668755827268
47,2,31,60,[   0  168  269 1046],0.23953955552359132,165.1603931953524,1.6477668755827268
48,2,32,0,[   0  229  288 1046],0.1989304326895085,159.1404202422608,1.8047455172102564
49,2,32,20,[   0  229  288 1046],0.1989304326895085,159.1404202422608,1.8047455172102564
50,2,32,40,[   0  229  288 1046],0.1989304326895085,159.1404202422608,1.8047455172102564
51,2,32,60,[   0  229 1046],0.1989304326895085,159.1404202422608,1.8047455172102564
52,2,33,0,[   0  335  558 1046],0.12782133057785025,118.03715331872611,2.5240720533878367
