St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2019]
40,50,20,Mode,40,[   0 1018 1946 2019]
40,50,20,Median,40,[   0  530 1132 1834 2019]
40,50,20,Mode,40,[   0  478 1946 2019]
40,50,20,Median,40,[   0  478 1946 2019]
40,50,20,Mode,40,[   0  478 1946 2019]
40,50,20,Median,40,[   0  300 1946 2019]
40,50,20,Mode,40,[   0  354  478 1946 2019]
40,50,20,Median,40,[   0  300  622 1018 1218 1516 1946 2019]
40,50,20,Mode,40,[   0  354  478 1018 1132 1946 2019]
40,50,20,Median,40,[   0  478  715 1018 1218 1516 1946 2019]
40,50,20,Mode,40,[   0  478  804 1018 1132 1946 2019]
40,50,20,Median,40,[   0  478  715 1018 1158 1946 2019]
40,50,20,Mode,40,[   0  478  804 1018 1132 1946 2019]
40,50,20,Median,40,[   0  354  478  715 1018 1158 1946 2019]
40,50,20,Mode,40,[   0  354  478  804 1018 1132 1946 2019]
40,50,20,Median,40,[   0  726 1018 1132 1218 1946 2019]
40,50,20,Mode,40,[   0  354  478  804 1018 1132 1218 1946 2019]
