St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1602 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  401 1155 2019]
40,50,20,Mode,40,[   0  152 1155 2019]
40,50,20,Median,40,[   0  152  528 1155 2019]
40,50,20,Mode,40,[   0  152 1155 2019]
40,50,20,Median,40,[   0  152  528 1155 1602 1742 2019]
40,50,20,Mode,40,[   0  152 1155 1602 1742 2019]
40,50,20,Median,40,[   0  152  441  606 1155 1602 1742 2019]
40,50,20,Mode,40,[   0  152  456  533 1155 1602 1742 2019]
40,50,20,Median,40,[   0  152  441  606 1155 1602 1742 2019]
40,50,20,Mode,40,[   0  152  456  533 1155 1602 1742 2019]
40,50,20,Median,40,[   0  152  441  606 1155 1602 1742 2019]
40,50,20,Mode,40,[   0  152  456  533 1155 1602 1742 2019]
40,50,20,Median,40,[   0  201  441  606 1155 1602 1742 2019]
40,50,20,Mode,40,[   0  152  456  533 1155 1602 1742 2019]
40,50,20,Median,40,[   0  201  441  606 1155 1602 1742 1874 2019]
40,50,20,Mode,40,[   0  152  456  533 1155 1602 1742 1874 2019]
