St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1576 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  150  897 2019]
40,50,20,Mode,40,[   0   66  726 1718 2019]
40,50,20,Median,40,[   0   66  726 1131 2019]
40,50,20,Mode,40,[   0   66  726 1328 2019]
40,50,20,Median,40,[   0   66  666 1025 1486 1718 2019]
40,50,20,Mode,40,[   0   66  910 1328 2019]
40,50,20,Median,40,[   0   66  666 1025 1402 1670 1935 2019]
40,50,20,Mode,40,[   0   66  910 1328 1718 1907 2019]
40,50,20,Median,40,[   0   66  497  795 1402 1670 1935 2019]
40,50,20,Mode,40,[   0   66  539  726 1131 1718 1907 2019]
40,50,20,Median,40,[   0   66  497  726  910 1131 1402 1670 1935 2019]
40,50,20,Mode,40,[   0   66  539  726  910 1131 1718 1907 2019]
40,50,20,Median,40,[   0   66  211  518  726  910 1131 1402 1670 1935 2019]
40,50,20,Mode,40,[   0   66  539  726  910 1131 1718 1907 2019]
40,50,20,Median,40,[   0   66  211  518  726  910 1131 1328 1576 1707 1935 2019]
40,50,20,Mode,40,[   0   66  539  726  910 1131 1328 1587 1718 1907 2019]
