St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2307 3353]
40,50,20,Mode,40,[   0   93 2358 3353]
40,50,20,Median,40,[   0  500 1200 2358 3353]
40,50,20,Mode,40,[   0   93 1138 2358 3353]
40,50,20,Median,40,[   0   93 2358 3353]
40,50,20,Mode,40,[   0   93 1138 2358 3353]
40,50,20,Median,40,[   0   93 1200 2307 3353]
40,50,20,Mode,40,[   0   93  736 1138 2358 3129 3353]
40,50,20,Median,40,[   0   93  692 1138 1763 2358 3353]
40,50,20,Mode,40,[   0   93  736 1138 2358 3129 3353]
40,50,20,Median,40,[   0   93  692 1138 1763 1913 2358 3353]
40,50,20,Mode,40,[   0   93  736 1138 1763 1913 2358 3129 3353]
40,50,20,Median,40,[   0   93 1138 1763 1913 2816 3129 3353]
40,50,20,Mode,40,[   0   93  736 1138 1763 1913 2358 3129 3353]
40,50,20,Median,40,[   0   93  500 1138 1763 1913 2358 3093 3353]
40,50,20,Mode,40,[   0   93  736 1138 1763 1913 2358 3129 3353]
40,50,20,Median,40,[   0   93  736 1138 1416 1763 1913 2816 3129 3353]
40,50,20,Mode,40,[   0   93  736 1138 1416 1763 1913 2358 3129 3353]
