St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2211]
40,50,20,Mode,40,[   0  638 1242 2211]
40,50,20,Median,40,[   0  553 1166 2211]
40,50,20,Mode,40,[   0  638 1242 2211]
40,50,20,Median,40,[   0  638 1166 2211]
40,50,20,Mode,40,[   0  638 1242 2211]
40,50,20,Median,40,[   0   72  638  969 1242 2211]
40,50,20,Mode,40,[   0   72  638 1029 1242 2016 2211]
40,50,20,Median,40,[   0   72  638  969 1242 1849 2016 2211]
40,50,20,Mode,40,[   0   72  638 1029 1242 1849 2016 2211]
40,50,20,Median,40,[   0   72  638  969 1242 1849 2016 2211]
40,50,20,Mode,40,[   0   72  638 1029 1242 1849 2016 2211]
40,50,20,Median,40,[   0   72  637  897 1029 1242 1849 2016 2211]
40,50,20,Mode,40,[   0   72  638  897 1029 1242 1849 2016 2211]
40,50,20,Median,40,[   0   72  637  897 1029 1242 1738 1849 2016 2211]
40,50,20,Mode,40,[   0   72  638  897 1029 1242 1760 1849 2016 2211]
40,50,20,Median,40,[   0   72  553  638  897  986 1242 1738 1849 2016 2211]
40,50,20,Mode,40,[   0   72  553  638  897 1029 1242 1760 1849 2016 2211]
