St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  627  807 1180]
40,50,20,Mode,40,[   0  156  627  788 1180]
40,50,20,Median,40,[   0  156  418  788  906 1180]
40,50,20,Mode,40,[   0  156  356  788  906 1180]
40,50,20,Median,40,[   0  156  627  807 1180]
40,50,20,Mode,40,[   0  156  627  788 1180]
40,50,20,Median,40,[   0  156  627  788  906 1180]
40,50,20,Mode,40,[   0  156  627  788  906 1180]
40,50,20,Median,40,[   0  156  295  445  627  788  906 1180]
40,50,20,Mode,40,[   0  156  356  418  627  788  906 1180]
40,50,20,Median,40,[   0   96  156  339  445  627  788  906 1180]
40,50,20,Mode,40,[   0   96  156  356  418  627  788  906 1180]
40,50,20,Median,40,[   0   96  156  294  520  639  788  906 1180]
40,50,20,Mode,40,[   0   96  156  356  520  627  788  906 1180]
40,50,20,Median,40,[   0   96  156  339  425  544  639  788  906 1180]
40,50,20,Mode,40,[   0   96  156  356  418  520  627  788  906 1180]
